LogisticTS,LogisticPGTS,LinTS,LinUCB,LinUCBHybrid
150.58702656357028,151.4394303477626,209.8307440434479,162.80692063619543,173.99377893462278
150.94228701179594,151.4394303477626,209.8307440434479,163.1867146420937,174.29280778189843
150.94228701179594,151.54065535872837,210.1342174178256,163.27457974344009,174.39616243329107
151.23652533836773,151.5652272522758,210.23954041510228,163.63356247036887,174.77160627410956
151.41723259903398,151.63775410884776,210.47195031111914,163.63356247036887,175.10177891545925
151.41723259903398,151.63775410884776,210.9616467823168,163.96028352705622,175.44907744294005
151.54915303983825,151.96768669556238,211.10134156087787,163.96028352705622,175.672148725661
151.54915303983825,152.38271004696728,211.52378729982289,163.97182024528243,175.6880231985659
151.5737891254619,152.78413352218334,211.65137728456654,163.97182024528243,176.0497117242275
151.5737891254619,153.03556162486947,211.78072758161795,164.21297993694816,176.0497117242275
151.74409362614747,153.2837679326433,212.01062959054192,164.49839331261958,176.11559466440985
152.09386412542764,153.42180391608562,212.45006242802236,164.8563692933864,176.36778051235567
152.39695444924178,153.7878610524912,212.71975853604977,165.01132456720157,176.7038513203965
152.55800372513937,153.7878610524912,212.86979883603877,165.23417248997322,177.0195219028013
152.6256888086469,153.7878610524912,213.06695947922438,165.47162872908766,177.23257788839643
152.66099749030633,154.01935326954145,213.24708179426256,165.47162872908766,177.27534769724605
152.90935529057276,154.24323654158675,213.68129723258303,165.6802038538442,177.30169270871684
153.10825070803372,154.40371079280663,213.72874765642914,166.099505414369,177.7172605132546
153.21982384241616,154.5809216065531,213.72874765642914,166.13052553453252,178.08117326063666
153.6004968210994,154.5809216065531,214.02857081732364,166.58426529094257,178.27734569234318
153.81339018108585,154.5809216065531,214.02857081732364,166.96671209090277,178.3124149801444
154.19698190603918,154.5809216065531,214.04731423497398,167.06645586835612,178.75522955999787
154.6532245710222,154.80137336916079,214.05510568232495,167.12019753853562,179.02955920394965
154.9615732887705,154.80137336916079,214.2627009514225,167.12019753853562,179.38663278002724
155.20991841384807,155.18073999729017,214.65884510925775,167.12019753853562,179.50609762588672
155.43399419215402,155.50188646500362,214.88118971335766,167.32779676587643,179.77367051444872
155.6740295070489,155.83636450404506,215.00024276739833,167.7299189985866,179.96417515275255
155.92540894520624,156.13763413000552,215.21492829465373,167.7299189985866,180.2007387890678
156.19320501858897,156.2002544634421,215.21492829465373,167.7299189985866,180.5570600243075
156.4317863285108,156.37865174374946,215.39028001954546,167.7561005998299,180.55983408158454
156.4317863285108,156.37865174374946,215.64172950720894,167.9622498174857,180.55983408158454
156.4317863285108,156.37865174374946,215.64172950720894,168.22054137333836,180.6812677170972
156.75113028841326,156.58903437867016,215.8838252580523,168.3061096010419,180.89884804172195
157.07219041372878,156.7828304486778,215.8838252580523,168.59195490113328,181.2237765242548
157.45459577570088,156.9533802122059,216.2040334456774,168.9093983982933,181.54639926658618
157.78823079310283,157.24103076288392,216.350991240466,169.1075907164926,181.54639926658618
157.78823079310283,157.37378445222316,216.6271253542619,169.1075907164926,181.75760736410916
157.78823079310283,157.69668149049184,216.6271253542619,169.19327418170886,181.85283218845854
157.78823079310283,158.08212723100533,216.87808958638115,169.58139212110885,181.85283218845854
157.78823079310283,158.44458303127763,216.99118775929514,169.77619113600025,182.2030098033691
157.78823079310283,158.44458303127763,217.39570022070555,169.77619113600025,182.3005240821843
158.15419375983248,158.85392007823737,217.39570022070555,169.77619113600025,182.63846670441066
158.28878918497745,158.85392007823737,217.5221711124846,169.98312575824974,182.7726505888132
158.55535148705687,159.09631429883032,217.68385943706207,170.09063607078656,183.11720456821138
158.6855764383429,159.2994302736973,217.78570715348008,170.46899550813447,183.11720456821138
158.86290897571115,159.2994302736973,218.01488626232307,170.46899550813447,183.38551643213486
159.17356033258898,159.2994302736973,218.60406308278732,170.87995781492478,183.38551643213486
159.55327982012363,159.48564176456566,218.8586017395679,170.9569331825596,183.6526235737408
159.76440278923903,159.69750034843554,218.8586017395679,170.9569331825596,183.73714130223055
159.97145808851744,160.1305737496283,218.8586017395679,171.20133521942745,184.03019817889216
160.1080877387254,160.26563242303732,219.1041225578893,171.43482456833576,184.1502716177494
160.17202410969847,160.5640941035194,219.2909924929136,171.4359225644069,184.1502716177494
160.17202410969847,160.92376891564905,219.5070819148082,171.75038162881694,184.30237620616515
160.3807046190702,161.21242965033954,219.5070819148082,171.90084988978856,184.5026793877894
160.6668130879625,161.49239965232144,219.5070819148082,172.03029212538624,184.76133936814162
160.67665756656694,161.84726609148348,219.55982890492115,172.4287966814867,184.94366844284053
160.95351632703978,161.96565953384334,219.92898074279464,172.549090125157,185.22370213214526
161.1480635931948,162.11283091393233,220.1847968591373,172.61897651762712,185.22370213214526
161.1480635931948,162.45271100671042,220.3819226908389,172.83836666856698,185.5334327001663
161.34951368487881,162.80287773797608,220.5858648126681,173.1216289973697,185.6549183025154
161.51200642550512,162.93449966959537,220.841269609608,173.1216289973697,185.8607710566941
161.52562574708736,162.93449966959537,221.0014834445671,173.20326121760192,186.19860940452875
161.74208515565192,162.93449966959537,221.2096133556419,173.36855942327867,186.25613169521725
161.95017011670873,163.0935757947975,221.34807206359093,173.36855942327867,186.58310502096867
162.1203005630719,163.237470919208,221.34807206359093,173.36855942327867,186.82272171003655
162.22556116832064,163.63157328281275,221.60141237848413,173.54462373950176,186.82272171003655
162.2298354758133,163.89811047423945,221.70708416148295,173.823027055529,186.82325496978325
162.64201348451198,164.02757260207574,221.981393266061,173.89885393161714,187.07318433633995
162.76241486997893,164.26643608587838,222.06026419515823,173.9311832727324,187.48229586512315
162.95907720362126,164.56891677820178,222.43845992116252,173.9311832727324,187.48229586512315
163.148364163166,164.81010713703668,222.43845992116252,174.10911863787197,187.77933753000244
163.15402946335757,165.12530122972575,222.43845992116252,174.5218085728279,187.77933753000244
163.48501098334978,165.47833216711618,222.67073498440843,174.5218085728279,188.40553016624835
163.81197707242683,165.7279232793542,222.93966846062676,174.76431482234779,188.40553016624835
163.96898154409664,165.8085837570372,223.17876394711365,175.06989515502278,188.40553016624835
164.20499416411798,166.0249789720438,223.3095611274534,175.1829969008448,188.72340512272035
164.46808043278392,166.33349748432545,223.3095611274534,175.44463405526562,189.02556956329641
164.7429903351651,166.608783490136,223.60126148677298,175.44463405526562,189.3244428358228
164.83183941597687,166.92214363732708,223.73580038065856,175.48915310940444,189.75935303654134
164.83183941597687,166.92214363732708,223.74141807130482,175.48915310940444,190.14319636622747
164.9055790030657,167.26554559826616,224.1040330399365,175.48915310940444,190.60465377063093
165.22395336501853,167.4819481574185,224.387884790286,175.48915310940444,190.79801825961022
165.22395336501853,167.4819481574185,224.47501331617173,175.48915310940444,190.79801825961022
165.4970501170443,167.4836121190795,224.64177458212092,175.48915310940444,190.95864778366953
165.65683145373796,167.84783931013092,224.9607478357314,175.48915310940444,190.95864778366953
165.8964973953,168.22742307717505,225.075271480995,175.48915310940444,190.95864778366953
166.22922062552175,168.2501080136071,225.08848366284988,175.51632969537488,190.99438686205795
166.439417170485,168.4010040454766,225.08848366284988,175.58259524823558,191.19798125515334
166.67204939495426,168.54282798487517,225.1874335718957,175.58259524823558,191.47217078977602
166.92476751791574,168.76968432450093,225.51558192367358,175.7247220945403,191.66215823117227
167.13692322917774,168.96659199132992,225.72220433415285,176.09806570437144,191.9372472930215
167.2650831960362,169.29540211909773,225.94218049247155,176.3928978695489,192.3080817118733
167.58185881033148,169.40098995289014,226.30624258249364,176.3928978695489,192.43551282753648
168.15670426275236,169.51062640094722,226.37784811811483,176.59496736094857,192.43551282753648
168.32945562458326,169.65002578587695,226.54613101309045,176.66879794107413,192.65964596837404
168.3516588764516,169.73846852131464,226.7012387481462,176.66879794107413,192.65964596837404
168.7018113876183,169.89478436650143,227.05972490847034,176.9804698593452,192.91041307600284
168.84493781057884,170.35374475031927,227.05972490847034,177.38976847503443,192.91041307600284
169.17212429858117,170.61830918170799,227.05972490847034,177.38976847503443,193.19824150019426
169.17212429858117,170.61830918170799,227.20611235966976,177.50782713592952,193.19824150019426
169.3382064246769,170.67211462898842,227.40391608252176,177.68610869775924,193.60947710266677
169.51095090299128,170.67211462898842,227.76714925402567,177.76172438527854,193.60947710266677
169.51095090299128,170.7607610566576,228.11964014037838,177.875455199749,194.05241273117034
169.51095090299128,170.7607610566576,228.50524159300267,178.16126341147782,194.05241273117034
169.85814500448157,170.7607610566576,228.62184510012187,178.568782605006,194.23836096060032
169.85814500448157,171.1182433157732,228.74719807575755,178.568782605006,194.37781223615556
170.27141673082878,171.15466235889886,229.06384812802077,178.568782605006,194.7178354843684
170.2777339001478,171.30671413665158,229.3469460427787,178.71393243071907,194.79089610735502
170.41793140410797,171.34864127868582,229.58269937822516,178.71393243071907,194.82038150998162
170.63443961846508,171.4645085102101,229.9460082898479,178.99788089350739,194.82038150998162
170.91940159213527,171.4645085102101,230.32446744156954,178.99788089350739,194.94239388711046
171.32395871012056,171.61555184642478,230.5293064468003,179.22403629998936,195.21531446831312
171.32395871012056,171.93456560506743,230.68889855591357,179.32425836008818,195.55918616482754
171.40387316235172,172.2818238207945,230.68889855591357,179.4793271094866,195.5649761037499
171.4635124113,172.4812254555931,230.70773947232846,179.70912227376232,195.82641722843215
171.56138250948848,172.74582911334923,231.06939101024062,179.70912227376232,195.82641722843215
171.56138250948848,172.92136154736016,231.27944298487398,179.9064351999379,196.07465906845655
171.5905306817026,172.9767766442885,231.27944298487398,179.9064351999379,196.43050750787773
171.86821383534433,172.9767766442885,231.6966092155732,180.2918710340366,196.5506647917298
171.86821383534433,173.2963010606633,231.88402785109037,180.50310123135299,196.7397109954932
171.86821383534433,173.65265026268548,232.36151188979784,180.50310123135299,197.11616397281176
172.0490344130136,173.69126785044773,232.65907112181654,180.53358033180862,197.3316102065501
172.08898298714948,173.93027416662758,232.65907112181654,180.9184652374235,197.36803307079913
172.25732277479815,173.93027416662758,232.92561751940352,181.31404114347734,197.5580381805333
172.45882091841082,174.1580522128543,232.95269616702532,181.6713536557991,197.7617986823873
172.45882091841082,174.2780026740486,232.99057527227728,181.6713536557991,197.99994905091125
172.773878281678,174.53663922076586,233.38677218290883,181.6713536557991,198.28896375403025
172.773878281678,174.74777919429934,233.4262392888203,181.87057843290796,198.3262277777725
172.773878281678,175.1800387407581,233.97567090099488,182.33415512871974,198.4470702819213
