LogisticTS,LogisticPGTS,LinTS,LinUCB,LinUCBHybrid
32.13443942699871,32.07225342988517,43.649414913455246,26.000280030899074,14.413742897127914
32.36581680799388,32.07225342988517,43.649414913455246,26.114888016828996,14.413742897127914
32.42308973835452,32.13525372562581,43.73852672523738,26.114888016828996,14.532295222083222
32.42308973835452,32.13525372562581,43.86947591192821,26.114888016828996,14.532295222083222
32.42308973835452,32.13525372562581,43.86947591192821,26.114888016828996,14.532295222083222
32.42308973835452,32.13525372562581,44.2451100823308,26.280104188848078,14.532295222083222
32.42308973835452,32.13525372562581,44.2451100823308,26.280104188848078,14.532295222083222
32.42308973835452,32.325585491002464,44.393960475291564,26.280104188848078,14.532295222083222
32.714179955643615,32.325585491002464,44.42658669551758,26.396679088353523,14.532295222083222
32.878109683100135,32.325585491002464,44.42658669551758,26.41391582061184,14.609368603806969
33.03252077213576,32.325585491002464,44.7349522956826,26.41391582061184,14.609368603806969
33.060378379464424,32.325585491002464,44.9620583464458,26.41391582061184,14.609368603806969
33.060378379464424,32.56506422950733,44.9620583464458,26.41391582061184,14.609368603806969
33.22370565089926,32.56506422950733,45.0812078009775,26.41391582061184,14.609368603806969
33.29760636947931,32.56506422950733,45.0812078009775,26.549743084623863,14.609368603806969
33.29760636947931,32.56506422950733,45.167963980764924,26.549743084623863,14.609368603806969
33.34740005146891,32.79241216013886,45.233530400389284,26.549743084623863,14.609368603806969
33.34740005146891,32.79241216013886,45.69222866236711,26.66202192004645,14.609368603806969
33.56399716719808,32.79241216013886,46.04746947324091,26.66202192004645,14.72080719720664
33.56399716719808,32.864038639369326,46.20922983707837,26.73299844754348,14.72080719720664
33.56399716719808,32.864038639369326,46.20922983707837,26.73299844754348,14.72080719720664
33.56399716719808,32.864038639369326,46.31987746171199,26.73299844754348,14.72080719720664
33.56399716719808,33.036841764920766,46.31987746171199,26.73299844754348,15.077830245598554
33.77817636140658,33.036841764920766,46.63475223435724,26.73299844754348,15.077830245598554
33.8688892382986,33.036841764920766,46.787290015080124,27.059221687496244,15.077830245598554
33.8688892382986,33.036841764920766,46.787290015080124,27.088697720898352,15.077830245598554
34.326190677933305,33.036841764920766,46.787290015080124,27.088697720898352,15.077830245598554
34.55529123948316,33.381252193677945,46.81339182437387,27.088697720898352,15.077830245598554
34.63623732681894,33.446322254028594,46.83125208898832,27.088697720898352,15.077830245598554
34.63623732681894,33.446322254028594,46.83125208898832,27.088697720898352,15.137784568863239
34.63623732681894,33.446322254028594,46.83125208898832,27.088697720898352,15.137784568863239
34.63623732681894,33.446322254028594,46.88025310146199,27.104044883125574,15.137784568863239
34.63623732681894,33.446322254028594,46.88025310146199,27.104044883125574,15.137784568863239
34.63623732681894,33.49721186199031,46.93460392226296,27.104044883125574,15.137784568863239
34.63623732681894,33.505913455702654,46.93460392226296,27.104044883125574,15.137784568863239
34.63623732681894,33.505913455702654,47.23886303521275,27.104044883125574,15.137784568863239
34.63623732681894,33.85277603211099,47.23886303521275,27.104044883125574,15.137784568863239
34.63623732681894,33.85277603211099,47.23886303521275,27.257635024669156,15.30132271205677
34.63623732681894,33.85277603211099,47.49359840640686,27.257635024669156,15.317134955081999
34.63623732681894,34.0668891965966,47.49359840640686,27.565270703393796,15.317134955081999
34.857604951446376,34.0668891965966,47.49359840640686,27.565270703393796,15.317134955081999
34.857604951446376,34.0668891965966,47.53014856041928,27.565270703393796,15.317134955081999
34.857604951446376,34.092437589171624,47.53014856041928,27.565270703393796,15.351388067102896
34.857604951446376,34.28617531224356,47.53014856041928,27.649085054194654,15.351388067102896
34.857604951446376,34.51409777372641,47.53014856041928,27.649085054194654,15.351388067102896
34.857604951446376,34.51409777372641,47.53014856041928,27.649085054194654,15.406351509901603
35.01754011860847,34.51409777372641,47.89490140261991,27.649085054194654,15.47232580552685
35.01754011860847,34.51409777372641,48.08589584830139,27.649085054194654,15.526944024488536
35.01754011860847,34.54722059043022,48.103946773722335,27.649085054194654,15.526944024488536
35.01754011860847,34.61631930711184,48.10623200120371,27.683223428104167,15.526944024488536
35.18253859955642,34.61631930711184,48.10623200120371,27.687093815053107,15.720968712636598
35.21359674670061,34.873787834907255,48.16241728841502,27.687093815053107,15.720968712636598
35.3270564366185,34.873787834907255,48.351057555186316,27.687093815053107,15.720968712636598
35.34609787411372,34.873787834907255,48.351057555186316,27.687093815053107,15.720968712636598
35.34609787411372,34.873787834907255,48.68064864532765,27.89016461331826,15.894704416871777
35.34609787411372,34.873787834907255,48.68064864532765,27.89016461331826,15.894704416871777
35.34609787411372,34.873787834907255,48.78638361915777,27.89016461331826,15.894704416871777
35.34609787411372,35.09039358356633,48.83625174971691,27.89016461331826,15.894704416871777
35.34609787411372,35.09039358356633,49.13010026700408,27.89016461331826,15.894704416871777
35.34609787411372,35.14858487049313,49.45582096654285,27.99988568027084,15.894704416871777
35.34609787411372,35.337910540793644,49.45582096654285,27.99988568027084,15.894704416871777
35.34609787411372,35.7048357448324,49.45582096654285,28.01594708152592,15.944957931872324
35.51824073712847,35.7048357448324,49.74258764131263,28.01594708152592,15.944957931872324
35.51824073712847,35.7710153938634,49.750810517055946,28.01594708152592,15.944957931872324
35.51824073712847,35.7710153938634,49.750810517055946,28.01594708152592,15.944957931872324
35.51824073712847,35.801502166412675,50.162929734105965,28.01594708152592,15.944957931872324
35.51824073712847,35.801502166412675,50.233838287988526,28.01594708152592,15.944957931872324
35.51824073712847,35.889187797587915,50.233838287988526,28.139379350146474,15.944957931872324
35.51824073712847,35.98449141003916,50.42546225776379,28.139379350146474,15.944957931872324
35.51824073712847,35.98449141003916,50.49119354938284,28.139379350146474,15.944957931872324
35.56516698955593,35.98449141003916,50.623356336683145,28.139379350146474,15.944957931872324
35.56516698955593,35.98449141003916,50.67464908063839,28.139379350146474,15.944957931872324
35.56516698955593,36.063025226941825,50.67464908063839,28.24883474250473,15.944957931872324
35.56516698955593,36.063025226941825,50.67464908063839,28.310812160798694,15.944957931872324
35.56516698955593,36.063025226941825,50.976364180067804,28.325378669039615,15.944957931872324
35.56516698955593,36.063025226941825,50.976364180067804,28.325378669039615,15.944957931872324
35.56516698955593,36.063025226941825,50.976364180067804,28.484090474497034,15.944957931872324
35.627635803297565,36.063025226941825,51.074413459258565,28.57615808122172,15.944957931872324
35.87995530432397,36.087657167733774,51.18858586068739,28.57615808122172,15.944957931872324
36.27760852574168,36.21654048367743,51.432301593095545,28.57615808122172,16.122026359930512
36.27760852574168,36.21654048367743,51.432301593095545,28.60658969755865,16.122026359930512
36.27760852574168,36.383800603127405,51.50946635660963,28.634465019627235,16.122026359930512
36.27760852574168,36.383800603127405,51.50946635660963,28.634465019627235,16.158253096366035
36.27760852574168,36.383800603127405,51.50946635660963,28.634465019627235,16.26433894740266
36.27760852574168,36.528665363102895,51.78587918796395,28.634465019627235,16.398926869808133
36.27760852574168,36.528665363102895,51.981672618351574,28.634465019627235,16.744849653809435
36.27760852574168,36.593863371986046,51.981672618351574,28.634465019627235,16.744849653809435
36.27760852574168,36.730376882053974,51.981672618351574,28.634465019627235,16.744849653809435
36.39455722163277,36.730376882053974,52.06274558463809,28.634465019627235,16.744849653809435
36.39455722163277,36.95304415246077,52.09667361445588,28.634465019627235,16.744849653809435
36.567054543607284,36.95304415246077,52.17026733396419,28.7735768360635,16.744849653809435
36.818032427351866,36.95304415246077,52.17026733396419,28.7735768360635,16.744849653809435
36.84080610607556,37.12754748536886,52.17026733396419,28.813002055821936,16.744849653809435
36.84080610607556,37.12754748536886,52.4089569474049,28.813002055821936,16.744849653809435
37.107279998482134,37.13407985035229,52.4089569474049,28.813002055821936,16.744849653809435
37.107279998482134,37.28505557446183,52.4089569474049,28.929757973452343,16.744849653809435
37.107279998482134,37.28505557446183,52.4089569474049,28.929757973452343,16.744849653809435
37.187360585843585,37.28505557446183,52.476263015126555,29.095832496655117,17.04641112877102
37.187360585843585,37.35766404373626,52.56834946161795,29.0981777694565,17.04641112877102
37.187360585843585,37.39865258717615,52.906730467911444,29.0981777694565,17.1503203717894
37.187360585843585,37.57478806004511,52.906730467911444,29.0981777694565,17.1503203717894
37.187360585843585,37.57478806004511,52.906730467911444,29.0981777694565,17.1503203717894
37.187360585843585,37.57613624002404,52.906730467911444,29.15755858565802,17.1503203717894
37.338804985199275,37.72327902463965,52.906730467911444,29.15755858565802,17.1503203717894
37.338804985199275,37.950320953204965,52.906730467911444,29.15755858565802,17.226724428559365
37.338804985199275,37.950320953204965,52.906730467911444,29.15755858565802,17.226724428559365
37.338804985199275,37.950320953204965,52.97606270410003,29.219223551880322,17.32095407669058
37.338804985199275,37.973348624036,53.10146587018546,29.219223551880322,17.32095407669058
37.35090838853838,37.97926509968216,53.40062069525976,29.219223551880322,17.34216633951508
37.35090838853838,37.97926509968216,53.40062069525976,29.219223551880322,17.34216633951508
37.35090838853838,37.97926509968216,53.40062069525976,29.394159104621725,17.34216633951508
37.35090838853838,37.97926509968216,53.84624577571089,29.394159104621725,17.36096820118815
37.35090838853838,38.12801523402687,53.84624577571089,29.394159104621725,17.54298637918069
37.35090838853838,38.12801523402687,53.892119576961804,29.394159104621725,17.586372189836844
37.35090838853838,38.364269084076646,54.040180250928124,29.394159104621725,17.586372189836844
37.35090838853838,38.43240472759199,54.19347178731876,29.394159104621725,17.586372189836844
37.58276416483187,39.212823216789985,54.19347178731876,29.409581899420406,17.586372189836844
37.694524423571636,39.212823216789985,54.48563641403669,29.606252345440087,17.586372189836844
37.694524423571636,39.212823216789985,54.59436848789048,29.606252345440087,17.588545536757294
37.85092894846378,39.212823216789985,54.59436848789048,29.793069935148694,17.588545536757294
37.85092894846378,39.423424440316836,54.70143996133273,29.793069935148694,17.588545536757294
37.85092894846378,39.423424440316836,54.70143996133273,29.793069935148694,17.685515212798425
37.85092894846378,39.423424440316836,54.753011970430826,29.828561132010194,17.711148278771542
37.85092894846378,39.423424440316836,54.753011970430826,29.843074007038457,17.711148278771542
37.85092894846378,39.423424440316836,54.76148373811953,29.843074007038457,17.740725765703225
37.85092894846378,39.423424440316836,54.897700202588425,29.983121756688906,17.740725765703225
37.85092894846378,39.423424440316836,54.897700202588425,30.03533669318344,17.801701560904053
37.85092894846378,39.423424440316836,54.90470846802066,30.039147851294004,17.801701560904053
37.85092894846378,39.423424440316836,54.90470846802066,30.097333115004364,17.91786188466115
37.85092894846378,39.85321571212184,55.271203201195576,30.097333115004364,17.921638477285608
37.85092894846378,39.85321571212184,55.271203201195576,30.17520524943452,17.921638477285608
37.85092894846378,39.85321571212184,55.271203201195576,30.17520524943452,17.921638477285608
37.85092894846378,40.223416961674786,55.271203201195576,30.17520524943452,17.921638477285608
37.85092894846378,40.223416961674786,55.46555773509031,30.17520524943452,17.921638477285608
37.94138290576516,40.362636102283744,55.46555773509031,30.17520524943452,17.921638477285608
37.94138290576516,40.3808003721379,55.46555773509031,30.17520524943452,17.94107441771385
