LogisticTS,LogisticPGTS,LinTS,LinUCB,LinUCBHybrid
223.64881212384108,227.9515087422802,276.8705214988099,188.2135364892949,234.51228146549306
223.88771526395837,228.16830945299972,277.26748168106707,188.30987905306733,234.64933879013373
223.8941940414708,228.32612179554903,277.58910686131213,188.39351642178607,234.67858027663257
224.29444540426812,228.32612179554903,277.92982137763767,188.5985022006288,234.8368308938594
224.57768035844393,228.47975533149705,278.0925296416734,188.70500864107555,235.21979061045212
224.93203234517,228.47975533149705,278.2196822728046,189.06189650020372,235.32055766051812
224.93203234517,228.82799441582222,278.48086852612215,189.4091636064603,235.60564909972572
225.24952898074528,229.24705640838323,278.79266981645344,189.6183075237546,235.64695992442591
225.3509230684935,229.24705640838323,278.79266981645344,189.6183075237546,235.73673631888073
225.77271370555079,229.69900021126315,278.9313059896464,189.75470985842475,236.03950039630752
226.18031299204327,230.04140455442075,279.16583831133875,190.0363224996239,236.0564904020845
226.24431929784606,230.317992196997,279.5565869254634,190.0363224996239,236.38202970872342
226.42026899810128,230.3541611726582,279.65537033378234,190.08990795384676,236.67797827706434
226.70383694785593,230.46094185282266,279.83655244410465,190.08990795384676,237.1660651567282
226.8974573267524,230.46094185282266,279.83655244410465,190.1097495789308,237.51979720267542
226.96215905879757,230.74487250635838,280.0611792619476,190.37117126241796,237.86892209228566
226.99118605731354,231.09907703889616,280.1209799199153,190.5125043688682,238.01091481609907
226.99118605731354,231.1245142727459,280.1209799199153,190.6736945885701,238.01091481609907
227.1018663363128,231.1245142727459,280.2776132398014,190.69573186542328,238.1687292904166
227.60537121070618,231.48705235515843,280.2776132398014,190.69573186542328,238.35883488820926
227.83582175312873,231.73926266320555,280.4452338382398,190.96803022471832,238.61217476419034
228.0672706965222,232.00132093725668,280.6939723778463,191.12917651212496,239.0120140568257
228.32427611806813,232.08415728017437,281.202165978144,191.2860009591158,239.34559446541664
228.4715379778966,232.43926426061432,281.30178084811695,191.49453186964095,239.62249958608461
228.4715379778966,232.43926426061432,281.30178084811695,191.49453186964095,239.62249958608461
228.73417106833693,232.78699112069788,281.5911791020536,191.8386935586495,239.96097335865048
229.01482876179043,233.1572875354467,281.6496344318468,191.8386935586495,240.45668563358663
229.263546487805,233.5322601110661,281.6496344318468,191.9435937156742,240.6519780572007
229.263546487805,233.7380867667305,281.6496344318468,191.9435937156742,240.6584366890866
229.35963193159463,234.0832404533694,281.6496344318468,191.9435937156742,240.73931964949557
229.63338445894277,234.0832404533694,281.6893490435375,191.9435937156742,240.92447548846414
229.63338445894277,234.44362858729298,281.6893490435375,192.24568337651613,241.29288568222515
229.89217213730444,234.6450568690463,281.9108867240156,192.24568337651613,241.5475871285396
230.03099596770306,234.91685371312164,282.07852331802655,192.59571009164648,241.86023897298944
230.03099596770306,235.08370294105444,282.07852331802655,192.89205760087683,242.2045055632244
230.17837067899464,235.48150100224632,282.46266566964533,192.9274212352525,242.36013275299396
230.52768759844784,235.48150100224632,282.8421157254588,193.2314662379523,242.75062720376908
230.52768759844784,235.69579061921303,283.14307697404394,193.2314662379523,243.1434800809537
230.61144147490063,236.11731787297225,283.2136430608114,193.4868966018156,243.24442201113212
230.898310430222,236.11731787297225,283.52760681115154,193.6624216468405,243.24442201113212
231.2679005427128,236.45069321557182,283.5522049609312,193.8439359225006,243.3759450022968
231.27192256622214,236.5349745186828,283.7519336066888,193.921410163063,243.44630570736928
231.40867409223932,236.60287764311948,283.75453050387347,194.2280525122304,243.60232213925715
231.4384893791077,236.60287764311948,283.75453050387347,194.23527449193554,243.60232213925715
231.4384893791077,236.7161460843167,283.83265303474764,194.5610489811002,243.92560437673527
231.7847238542048,236.7161460843167,283.83265303474764,194.6076775994922,243.92560437673527
232.19358272898083,236.7161460843167,284.07894378312795,194.7627105879123,244.22680097287508
232.3751149581049,236.7161460843167,284.07894378312795,195.07560495256632,244.3988527428974
232.58407230318392,236.96744300367868,284.1344933402253,195.2272768850946,244.6582452543001
232.6826882320462,237.11765185969034,284.271719866007,195.43247702872574,244.97931480333668
232.6826882320462,237.5269067781139,284.5643997922315,195.78422011117144,245.09017552585996
232.9012678212673,237.89040721133298,284.9386461745592,195.96270798755978,245.3848931150149
232.9860590836887,238.19389993415598,284.9575822426138,196.05941846202873,245.62270544471437
233.10903856546344,238.19389993415598,285.1334337906214,196.09899693032978,245.62270544471437
233.30348848317283,238.27754024044134,285.41945417983766,196.09899693032978,245.62270544471437
233.4988241929853,238.27754024044134,285.8785048716279,196.13162301634398,245.72473700395003
234.09741102204475,238.27754024044134,285.9272324698134,196.14873072556546,246.10337292205332
234.09741102204475,238.5857828626318,285.9700002573079,196.14873072556546,246.301106483614
234.09741102204475,238.5857828626318,286.5394617265147,196.19819998118427,246.301106483614
234.43173675573,238.5857828626318,286.8927276277302,196.60137030389842,246.71968105001082
234.43354619835102,238.6486491294924,287.4440874100507,196.72864871448843,246.74280941258112
234.51379435453072,238.67127132937,287.6947956219751,196.8753025227462,247.10494386222
234.7644968300016,238.72293356440858,287.9861779855759,197.07035152970468,247.1150759523156
235.11863229444918,239.13017796357852,287.9861779855759,197.07035152970468,247.45921967519666
235.38602317920575,239.4603940688494,288.4235927206987,197.40134240084433,247.7964216090519
235.53146690097432,239.4603940688494,288.4599634007929,197.71796920109713,248.09108958575874
235.53146690097432,239.74052576889912,288.5883617546487,197.91063800931687,248.45456823554616
235.64969763710545,239.74052576889912,289.03281309843584,197.91063800931687,248.45456823554616
235.91524908186864,239.7640088809567,289.45961789599613,197.91063800931687,248.91902722220397
236.01703136948552,240.14313847566316,289.52694636611443,198.11644422191247,248.95531960069584
236.01703136948552,240.47166385895355,290.0295475142021,198.11644422191247,249.09087388208425
236.01703136948552,240.66863184772924,290.1072254114399,198.11644422191247,249.13861966460908
236.50471969450345,240.9314854451817,290.3140989948907,198.1553751315367,249.49302077137426
236.93631955834107,241.20835931251625,290.3140989948907,198.55427198180897,249.6567317837957
237.0607101138674,241.20835931251625,290.38209532971933,198.66031558214783,249.70561904707307
237.29844903067118,241.56797915661318,290.70521633783045,198.66031558214783,249.70561904707307
237.30281968883864,241.56797915661318,290.7199421551689,198.9512893753778,249.8028253307733
237.30281968883864,241.56797915661318,290.7199421551689,199.1816149416195,250.08676295511043
237.7232777208033,241.94182319156204,290.84197831693234,199.5772853532702,250.10331122683255
237.99729490555598,242.34575805374732,291.17903649615795,199.5772853532702,250.2653853034843
237.99729490555598,242.55421754160048,291.5977545492676,199.74467074614194,250.31124390294576
238.1329425967146,242.62403955226048,291.7577060911216,199.98741907276906,250.33605527830517
238.54224020914003,242.7460478704255,291.7577060911216,199.98741907276906,250.45271828984212
238.87380698632413,242.7460478704255,291.9363008812311,200.3554636410071,250.84784263091868
238.87380698632413,243.07360743233428,291.9363008812311,200.58237067798026,251.02643908317225
239.23012141573187,243.07360743233428,292.2503384073636,200.83529675946357,251.15307371313736
239.30388412642534,243.20961794716376,292.2503384073636,200.83529675946357,251.31037133138057
239.51059860730854,243.3532039565678,292.2503384073636,200.83529675946357,251.389676437048
239.7140829666424,243.49230306627055,292.2503384073636,201.15611044295036,251.50278727505798
239.78399966101688,243.49230306627055,292.2503384073636,201.17368431125163,251.53642509678176
239.98278306133886,243.49914056004008,292.2503384073636,201.2055050032099,251.8788918183996
240.44644501231943,243.49914056004008,292.5447169056967,201.42890430954728,252.07533818951234
240.64337149572205,243.49914056004008,292.7788969747574,201.47070936335896,252.18083891033154
240.7029567188093,243.7736524334472,293.0248000270369,201.68401544173216,252.5120886190882
240.795811654194,244.1406898158792,293.4852314941827,202.01047828922376,252.9020682581832
240.97086075360482,244.1406898158792,293.49041547537365,202.03767316526503,253.01199972626017
240.97086075360482,244.5075514628612,293.49041547537365,202.07070661144496,253.3077490811285
241.193611722863,244.6410972611413,293.82306159443226,202.35658851850283,253.64703435705025
241.37393551538636,244.6410972611413,293.9268650804521,202.40515205898106,253.66850724175328
241.38988936266233,245.01026888893801,294.27392252463756,202.7005865823445,253.66850724175328
241.38988936266233,245.10730854577682,294.5215585933732,202.86160082354937,253.87903616391898
241.760574490042,245.10730854577682,294.5215585933732,202.97384155935327,253.9162651851509
242.17139637569232,245.12567622289365,294.5215585933732,203.0676681634896,254.33497431602714
242.34314560770036,245.53116954433946,294.6549161877123,203.0676681634896,254.73663901014186
242.5577957410302,245.69767807988904,294.7944215007987,203.24560045257897,254.73663901014186
242.5625893190253,245.868449797152,295.17631886636303,203.47783908562238,255.11870624129733
242.67030064242385,245.8707041101865,295.17631886636303,203.77852106311417,255.3531465118084
242.67540407950068,245.95917721227713,295.31456738909895,204.0470543185072,255.67431078206943
242.77982188009122,246.45849299901812,295.5540068160461,204.19519421832055,255.67431078206943
242.77982188009122,246.7678288341167,295.58957895903154,204.25174123453323,255.93555890989
243.19005124598934,246.98245228234197,295.58957895903154,204.67614866721632,255.93735236616104
243.33317802168426,247.0436095847398,295.6744361425579,204.71576038536566,256.19944056327824
243.68268424284653,247.0436095847398,295.6744361425579,204.71576038536566,256.4719668169074
243.97594742510273,247.1084155437565,295.90434014058644,204.92087451536366,256.6349340732466
244.22927059595972,247.1915273293853,296.3768369795144,205.25732063929811,256.64824909615754
244.45933901151844,247.2575584590163,296.6659160128721,205.25732063929811,256.7450507194295
244.552751978058,247.6458483752178,296.7623794068914,205.25732063929811,256.97778001541514
244.84755410023814,247.88859278569885,296.92397553968533,205.25732063929811,257.5325283667453
244.97303949665977,247.98886942790102,297.12325872162074,205.25732063929811,257.90948075384057
245.23064665994667,248.2161351982916,297.5584284914021,205.31552981086105,258.2525346925356
245.4865572215223,248.2161351982916,297.9654650059827,205.31909593934466,258.3623365519981
245.86361797160419,248.2468021737776,297.9654650059827,205.34339328664305,258.3623365519981
246.04619053297748,248.2468021737776,298.20857630694513,205.59323801581192,258.60829887990553
246.2152681121141,248.57542739180337,298.36686937997683,205.59749493281637,258.60829887990553
246.25170200457782,248.66703399069883,298.47435186060386,205.90336604278892,258.65886607846113
246.50113419969293,248.66703399069883,298.5430307890971,205.90336604278892,258.65886607846113
246.52973226608418,248.66703399069883,298.90108246834035,205.90336604278892,259.12073613339646
246.99507044431752,248.69444014460785,299.20116129740836,205.90924348159282,259.443126845697
