LogisticTS,LogisticPGTS,LinTS,LinUCB,LinUCBHybrid
20.04789720620673,27.76939534023626,45.46922380590763,36.64317988414512,34.51382368102721
20.04789720620673,27.76939534023626,45.46922380590763,36.64317988414512,34.52252112816108
20.238810074731386,27.76939534023626,45.62528400606992,36.64317988414512,34.52252112816108
20.238810074731386,27.97919847185136,45.73882925418501,36.64317988414512,34.53221932684731
20.238810074731386,27.97919847185136,45.73882925418501,36.64317988414512,34.53221932684731
20.238810074731386,28.18219883048877,45.73882925418501,36.64317988414512,34.53221932684731
20.238810074731386,28.18219883048877,45.73882925418501,36.774695124124186,34.53221932684731
20.238810074731386,28.18219883048877,46.02535566812432,36.774695124124186,34.802832919626155
20.4123732957003,28.18219883048877,46.114197820487966,37.04391607864597,34.802832919626155
20.4123732957003,28.18219883048877,46.114197820487966,37.18151217448874,34.802832919626155
20.4123732957003,28.18219883048877,46.114197820487966,37.25553958338617,34.80707270539619
20.4123732957003,28.18219883048877,46.114197820487966,37.535502612626786,34.80707270539619
20.45517193355923,28.46378471917055,46.19369140792732,37.535502612626786,34.84860312620021
20.45517193355923,28.535542293365584,46.19369140792732,37.535502612626786,34.84860312620021
20.45517193355923,28.71842060957048,46.19369140792732,37.726906645272045,34.84860312620021
20.58732633469635,29.113438429093964,46.19369140792732,37.91682354749659,34.84860312620021
20.58732633469635,29.113438429093964,46.4232429972454,38.023476322027534,34.84860312620021
20.58732633469635,29.113438429093964,46.56684598992078,38.023476322027534,34.84860312620021
20.628028139267283,29.11390207540093,46.78472656284056,38.023476322027534,34.84860312620021
20.638542352952644,29.11390207540093,46.78472656284056,38.023476322027534,34.84860312620021
20.710510518824368,29.41137851510086,46.95344143031615,38.023476322027534,34.84860312620021
20.777079276927243,29.472482628900575,46.95344143031615,38.14624339985825,34.84860312620021
20.929707447997146,29.601722566058736,46.97894352251392,38.53780678715959,34.84860312620021
20.96703444297996,29.601722566058736,46.97894352251392,38.53780678715959,34.84860312620021
21.03788529757417,29.650748143861968,46.97894352251392,38.704605015518084,34.9372783967037
21.03788529757417,30.065533042096522,46.97894352251392,38.81851580338362,34.9372783967037
21.03788529757417,30.065533042096522,47.30717127084843,39.08825376497695,34.9372783967037
21.03788529757417,30.065533042096522,47.39883442055341,39.08825376497695,34.9372783967037
21.14551606236873,30.25994716390272,47.4947247684752,39.22055763081864,34.9372783967037
21.14551606236873,30.25994716390272,47.4947247684752,39.22055763081864,34.9372783967037
21.14551606236873,30.25994716390272,47.4947247684752,39.22055763081864,34.9372783967037
21.252126375394386,30.25994716390272,47.691566445284515,39.3807101237274,34.9372783967037
21.37747538533213,30.25994716390272,47.70977128436358,39.3807101237274,34.9372783967037
21.37747538533213,30.25994716390272,47.70977128436358,39.3807101237274,35.06937927453376
21.395541090060956,30.25994716390272,47.70977128436358,39.3807101237274,35.06937927453376
21.395541090060956,30.25994716390272,47.70977128436358,39.587337694607875,35.06937927453376
21.395541090060956,30.25994716390272,47.863672402087815,39.587337694607875,35.12060339709061
21.395541090060956,30.362824086344933,48.14971043281834,39.587337694607875,35.12060339709061
21.47765562734821,30.362824086344933,48.14971043281834,39.68702032562855,35.12060339709061
21.504415854791976,30.362824086344933,48.14971043281834,39.808886177227,35.12060339709061
21.541312772263062,30.362824086344933,48.28420510517136,39.808886177227,35.12089325449545
21.541312772263062,30.72950731546181,48.28420510517136,39.808886177227,35.12089325449545
21.672188956566107,30.72950731546181,48.28420510517136,39.81755031818478,35.12089325449545
21.672188956566107,30.72950731546181,48.44677260757616,39.81755031818478,35.18557261249279
21.689153439816362,31.13003729143368,48.44677260757616,39.8387563010377,35.18557261249279
21.689153439816362,31.13003729143368,48.57254956868546,39.939759113682946,35.18557261249279
21.689153439816362,31.13003729143368,49.02032852957565,39.939759113682946,35.18557261249279
21.689153439816362,31.13003729143368,49.186631385432015,39.995943392014965,35.18557261249279
21.689153439816362,31.13003729143368,49.29529536446781,39.995943392014965,35.18557261249279
21.689153439816362,31.13003729143368,49.29529536446781,39.995943392014965,35.202668921046225
21.848948320865965,31.251117610328304,49.38662573843871,39.995943392014965,35.202668921046225
22.03264357476327,31.251117610328304,49.38662573843871,39.995943392014965,35.202668921046225
22.03264357476327,31.251117610328304,49.38662573843871,40.01137414106145,35.202668921046225
22.576189398612666,31.251117610328304,49.38662573843871,40.061888573401944,35.202668921046225
22.576189398612666,31.359357008644142,49.47013367948443,40.061888573401944,35.26193513003434
22.576189398612666,31.359357008644142,49.71168326323666,40.061888573401944,35.41582326048385
22.576189398612666,31.53234937886027,49.810030171258816,40.234075041882896,35.41582326048385
22.576189398612666,31.53234937886027,49.810030171258816,40.49583902007704,35.41895168620003
22.712167423643606,31.708815571787262,49.810030171258816,40.49583902007704,35.422422127709524
22.712167423643606,31.850823573507597,49.810030171258816,40.49583902007704,35.422422127709524
22.712167423643606,31.850823573507597,49.810030171258816,40.49583902007704,35.422422127709524
22.712167423643606,31.850823573507597,49.810030171258816,40.527681989735434,35.422422127709524
22.712167423643606,31.850823573507597,49.813502077904296,40.527681989735434,35.422422127709524
22.729165943660107,31.850823573507597,49.997723539493435,40.79746027535779,35.422422127709524
22.729165943660107,31.850823573507597,49.997723539493435,40.79746027535779,35.422422127709524
22.829449694056553,31.991748817453015,50.25006568603767,40.79746027535779,35.422422127709524
22.829449694056553,31.991748817453015,50.25006568603767,40.79746027535779,35.463455185621385
22.829449694056553,31.991748817453015,50.25006568603767,40.79746027535779,35.463455185621385
22.829449694056553,31.991748817453015,50.25006568603767,41.037244680265154,35.463455185621385
22.829449694056553,31.991748817453015,50.54204058224727,41.037244680265154,35.463455185621385
22.93228923170554,31.991748817453015,50.54204058224727,41.29679993222816,35.46416775952076
22.94509778044529,32.28035127197953,50.59411386045825,41.586478372205825,35.46416775952076
23.2116894523423,32.46436404161647,50.59411386045825,41.59275432078587,35.46416775952076
23.29777966571653,32.67082817291573,50.74479164950559,41.59275432078587,35.46416775952076
23.29777966571653,32.67082817291573,50.74479164950559,41.73334346529049,35.46416775952076
23.29777966571653,32.67082817291573,50.948761938091614,41.73334346529049,35.742396770503404
23.363446138427836,32.67082817291573,51.207510107018656,41.73334346529049,35.742396770503404
23.456898715057175,32.67082817291573,51.40985916608136,41.817626485304615,35.742396770503404
23.456898715057175,32.67082817291573,51.40985916608136,41.87091051521334,35.742396770503404
23.456898715057175,32.67082817291573,51.40985916608136,41.921582355769665,35.742396770503404
23.456898715057175,32.67082817291573,51.51038462555066,41.921582355769665,35.742396770503404
23.456898715057175,32.67082817291573,51.51038462555066,41.921582355769665,35.777985488621695
23.456898715057175,32.68214699112921,51.69684528978394,41.921582355769665,35.84925176938147
23.456898715057175,32.95891323621435,51.69684528978394,41.921582355769665,35.84925176938147
23.456898715057175,33.105139065408814,51.69684528978394,42.12819272500169,35.84925176938147
23.49700763613989,33.198939919476736,51.69684528978394,42.12819272500169,35.84925176938147
23.53980392161101,33.23984790767603,51.69684528978394,42.12819272500169,35.84925176938147
23.53980392161101,33.23984790767603,51.69684528978394,42.24918759327054,35.84925176938147
23.53980392161101,33.23984790767603,51.70913308708724,42.46848628507896,35.84925176938147
23.53980392161101,33.23984790767603,51.77563925486549,42.46848628507896,35.84925176938147
23.53980392161101,33.23984790767603,51.8138944770697,42.4908844509617,35.84925176938147
23.53980392161101,33.403330025996496,51.83694820569228,42.55652011842243,35.84925176938147
23.699453380608713,33.403330025996496,51.83694820569228,42.646676821335845,35.84925176938147
23.699453380608713,33.436778384675684,51.83694820569228,42.71604631218162,35.862377945273614
23.699453380608713,33.645739822031054,52.01179363844605,43.08576531990339,35.862377945273614
23.699453380608713,33.934285445612815,52.189081037018575,43.12651591508535,35.862377945273614
23.699453380608713,33.99951588268167,52.267528717245995,43.12651591508535,35.862377945273614
23.699453380608713,33.99951588268167,52.267528717245995,43.22569919970311,35.862377945273614
23.699453380608713,33.99951588268167,52.28237353788907,43.372877729382076,35.862377945273614
23.91611475373588,34.1125109391608,52.681594808591946,43.372877729382076,35.89185510995811
23.91611475373588,34.263774576439666,52.8401634620615,43.372877729382076,35.89185510995811
23.91611475373588,34.263774576439666,52.8401634620615,43.372877729382076,35.89185510995811
23.91611475373588,34.263774576439666,52.8401634620615,43.4794290619869,35.89185510995811
24.047640442452828,34.263774576439666,52.8401634620615,43.50073652218391,35.89185510995811
24.172830234124408,34.287279790008306,52.8401634620615,43.73618281517761,36.07085635990381
24.172830234124408,34.40973903756436,52.8401634620615,43.73618281517761,36.07085635990381
24.176786878918644,34.66510861919037,52.8401634620615,43.73618281517761,36.07085635990381
24.276789220573605,34.66510861919037,52.8401634620615,43.77248806569486,36.07085635990381
24.344328844881552,34.67777861320323,52.85318263497371,43.89376234480871,36.07085635990381
24.344328844881552,34.74043083504536,52.98654974062521,43.93564716379112,36.07085635990381
24.344328844881552,35.11702772151929,53.186977007382666,43.93564716379112,36.07085635990381
24.344328844881552,35.11702772151929,53.20642027084687,43.93564716379112,36.07085635990381
24.344328844881552,35.11702772151929,53.20642027084687,43.93564716379112,36.07085635990381
24.344328844881552,35.11702772151929,53.20642027084687,44.03603015994976,36.07085635990381
24.344328844881552,35.11702772151929,53.58746055147416,44.03603015994976,36.431026420371246
24.57303548705687,35.19725862735794,53.76940282768734,44.03603015994976,36.431026420371246
24.57303548705687,35.19725862735794,53.76940282768734,44.2385533715663,36.431026420371246
24.57303548705687,35.265413858584026,53.76940282768734,44.2385533715663,36.431026420371246
24.5748730107816,35.265413858584026,53.76940282768734,44.56985148080254,36.431026420371246
24.5748730107816,35.265413858584026,54.11731839408381,44.61423410958593,36.431026420371246
24.5748730107816,35.265413858584026,54.29832076268449,44.61423410958593,36.431026420371246
24.5748730107816,35.265413858584026,54.29832076268449,44.72470670137928,36.431026420371246
24.688208527346184,35.265413858584026,54.33722570053635,44.72470670137928,36.431026420371246
24.688208527346184,35.265413858584026,54.35858320186999,44.72470670137928,36.431026420371246
24.688208527346184,35.265413858584026,54.35858320186999,44.81363414428824,36.431026420371246
24.688208527346184,35.63987182805712,54.76626073648598,44.81363414428824,36.431026420371246
24.688208527346184,35.661886882067726,54.792706059006,44.81363414428824,36.47147348318926
24.688208527346184,35.661886882067726,54.90806630557729,45.079086077877406,36.47147348318926
24.688208527346184,35.661886882067726,54.90806630557729,45.11139744034117,36.47147348318926
24.688208527346184,35.7327610041748,54.90806630557729,45.11139744034117,36.47147348318926
24.688208527346184,35.7327610041748,55.04212661833725,45.19364548352945,36.47147348318926
24.688208527346184,35.7327610041748,55.04212661833725,45.19364548352945,36.48782035511387
24.688208527346184,35.7327610041748,55.04212661833725,45.287071714364785,36.56597133818848
24.756297706778067,35.7327610041748,55.04212661833725,45.470900020116126,36.56597133818848
24.756297706778067,35.89011483838095,55.173110390453225,45.470900020116126,36.639172035346604
24.756297706778067,35.89011483838095,55.321872882053775,45.58730170188214,36.639172035346604
24.857841161451894,35.89011483838095,55.503915250776956,45.58730170188214,36.639172035346604
24.873070762458315,35.89011483838095,55.503915250776956,45.58730170188214,36.639172035346604
