LogisticTS,LogisticPGTS,LinTS,LinUCB,LinUCBHybrid
40.272236505095485,36.42810026942382,46.38346405457085,28.003855390551017,23.045690228933772
40.272236505095485,36.42810026942382,46.38346405457085,28.003855390551017,23.045690228933772
40.272236505095485,36.43289623547704,46.38346405457085,28.099142276398755,23.045690228933772
40.272236505095485,36.43289623547704,46.38346405457085,28.18744008235347,23.045690228933772
40.272236505095485,36.462051007022666,46.83234181753292,28.24588566200558,23.045690228933772
40.272236505095485,36.462051007022666,46.83234181753292,28.24588566200558,23.045690228933772
40.272236505095485,36.462051007022666,47.051357620378106,28.24588566200558,23.045690228933772
40.272236505095485,36.50796644164745,47.32683437231028,28.24588566200558,23.171203385360087
40.272236505095485,36.63277713912651,47.53221697771601,28.24588566200558,23.247523089933022
40.272236505095485,36.81747657973771,47.53221697771601,28.353821655511815,23.454134987341874
40.272236505095485,36.81747657973771,47.53221697771601,28.353821655511815,23.454134987341874
40.272236505095485,36.81747657973771,47.53221697771601,28.353821655511815,23.454134987341874
40.272236505095485,36.81747657973771,47.612617182687906,28.353821655511815,23.454134987341874
40.272236505095485,36.81747657973771,47.612617182687906,28.543740867272348,23.454134987341874
40.272236505095485,36.91534681080938,47.612617182687906,28.698778965049772,23.454134987341874
40.272236505095485,36.91534681080938,47.612617182687906,28.827572220450342,23.454134987341874
40.272236505095485,36.91534681080938,47.612617182687906,29.018045407813986,23.454134987341874
40.272236505095485,36.92907898987265,47.612617182687906,29.018045407813986,23.454134987341874
40.272236505095485,36.965012139805324,47.686097908771075,29.018045407813986,23.454134987341874
40.272236505095485,37.006220112171064,47.686097908771075,29.018045407813986,23.621430792397334
40.272236505095485,37.14771501041047,47.853200184485985,29.018045407813986,23.621430792397334
40.272236505095485,37.473781997651336,48.01221656096004,29.018045407813986,23.621430792397334
40.478910383720695,37.52024930232339,48.01221656096004,29.02477170928035,23.621430792397334
40.49713923785562,37.528490155490566,48.01221656096004,29.02477170928035,23.794326173058487
40.49713923785562,37.53382296983812,48.01221656096004,29.02477170928035,23.794326173058487
40.49713923785562,37.53382296983812,48.01221656096004,29.02477170928035,23.794326173058487
40.49713923785562,37.59153916848402,48.06578752512009,29.063192406742804,23.794326173058487
40.49713923785562,37.619463848364234,48.24715481673485,29.063192406742804,23.794326173058487
40.51936408343501,37.65696862440865,48.57980920862512,29.064930630554027,23.794326173058487
40.51936408343501,37.65696862440865,48.57980920862512,29.401453050012748,23.794326173058487
40.51936408343501,37.65696862440865,48.59324221384997,29.401453050012748,23.794326173058487
40.75155343182026,37.65696862440865,48.60578940696475,29.401453050012748,23.794326173058487
40.77661324233478,37.65696862440865,48.90657728876552,29.58802840000015,23.794326173058487
40.77661324233478,37.7900834479384,48.90657728876552,29.58802840000015,23.794326173058487
40.77661324233478,37.86176951437443,48.90657728876552,29.58802840000015,23.794326173058487
40.77661324233478,37.86176951437443,48.90657728876552,29.728026675851055,23.794326173058487
40.77661324233478,37.86176951437443,48.95750388192307,29.818129948115526,23.817328185089437
40.77661324233478,37.900784942910505,48.95750388192307,29.89566149498976,23.817328185089437
40.77661324233478,38.069738896949566,49.18001981201645,29.89566149498976,23.817328185089437
40.77661324233478,38.07138565434795,49.18001981201645,29.944556639357693,23.817328185089437
40.8014849794266,38.07138565434795,49.259438825202444,29.944556639357693,23.817328185089437
40.8014849794266,38.279168885495565,49.259438825202444,29.944556639357693,23.836289301815267
40.8014849794266,38.279168885495565,49.604389434654294,29.944556639357693,23.836289301815267
40.8014849794266,38.279168885495565,49.692684150920726,29.944556639357693,23.836289301815267
40.8014849794266,38.283060521758465,49.8503496856619,29.944556639357693,24.079320561851624
40.8014849794266,38.283060521758465,49.8503496856619,29.944556639357693,24.484983367404006
40.8014849794266,38.283060521758465,49.8503496856619,30.044622174751815,24.550276658955575
40.970965510560355,38.283060521758465,49.8503496856619,30.044622174751815,24.550276658955575
40.970965510560355,38.283060521758465,49.8503496856619,30.310192232148975,24.72379260588559
40.970965510560355,38.283060521758465,49.8503496856619,30.310192232148975,24.72379260588559
40.970965510560355,38.283060521758465,49.8503496856619,30.471314359866433,24.72379260588559
40.970965510560355,38.283060521758465,49.8503496856619,30.471314359866433,25.147458525307552
40.970965510560355,38.29176862245352,49.8503496856619,30.471314359866433,25.147458525307552
41.34402311418174,38.38871979883271,49.8503496856619,30.471314359866433,25.147458525307552
41.34402311418174,38.38871979883271,49.8503496856619,30.570247251714274,25.147458525307552
41.453135271401514,38.51922563990922,49.8503496856619,30.570247251714274,25.147458525307552
41.453135271401514,38.67884064842965,49.8503496856619,30.570247251714274,25.147458525307552
41.453135271401514,38.67884064842965,49.87932106607087,30.570247251714274,25.147458525307552
41.453135271401514,38.67884064842965,49.87932106607087,30.570247251714274,25.147458525307552
41.5001957466689,38.67884064842965,49.87932106607087,30.696817117410397,25.353344205106666
41.5001957466689,38.69528719325834,49.89893531359863,30.76971435410179,25.353344205106666
41.61656049365874,38.89843992484077,49.89893531359863,30.76971435410179,25.42312630189282
41.769095033332505,38.89843992484077,50.32539585741583,30.76971435410179,25.42312630189282
41.769095033332505,38.89843992484077,50.33071638018218,30.81420956268492,25.461482774932716
41.769095033332505,38.89843992484077,50.33071638018218,30.81420956268492,25.461482774932716
41.769095033332505,39.05598756875357,50.359200277352,30.81420956268492,25.461482774932716
41.769095033332505,39.08134042669003,50.359200277352,30.81420956268492,25.461482774932716
41.799170769179284,39.08134042669003,50.359200277352,30.97172262112977,25.461482774932716
41.799170769179284,39.08134042669003,50.590906081845574,30.97172262112977,25.461482774932716
41.799170769179284,39.08134042669003,50.590906081845574,30.97172262112977,25.461482774932716
41.87694623518054,39.08134042669003,50.590906081845574,30.97172262112977,25.461482774932716
42.043956120842935,39.250295545865825,50.590906081845574,30.97172262112977,25.461482774932716
42.043956120842935,39.250295545865825,50.590906081845574,30.97172262112977,25.461482774932716
42.389897453594884,39.452932449739414,50.75290299985617,30.97172262112977,25.461482774932716
42.389897453594884,39.452932449739414,50.75290299985617,30.97172262112977,25.461482774932716
42.389897453594884,39.452932449739414,50.75290299985617,30.97172262112977,25.461482774932716
42.389897453594884,39.452932449739414,50.75290299985617,30.97172262112977,25.461482774932716
42.46592569625409,39.452932449739414,50.94844588971476,30.97172262112977,25.461482774932716
42.479172188178914,39.452932449739414,50.94844588971476,30.97172262112977,25.461482774932716
42.586516611037844,39.80920421369768,50.94844588971476,30.97172262112977,25.461482774932716
42.78022954944137,39.80920421369768,50.94844588971476,31.133029659334788,25.461482774932716
42.82530708675552,40.03855988145752,51.103487636851376,31.133029659334788,25.461482774932716
42.82530708675552,40.41845786231827,51.103487636851376,31.133029659334788,25.461482774932716
43.20818360523875,40.41845786231827,51.103487636851376,31.259797127756716,25.461482774932716
43.20818360523875,40.41845786231827,51.103487636851376,31.259797127756716,25.461482774932716
43.20818360523875,40.41944776453483,51.103487636851376,31.259797127756716,25.461482774932716
43.20818360523875,40.41944776453483,51.103487636851376,31.482137012954034,25.461482774932716
43.20818360523875,40.41944776453483,51.103487636851376,31.51912193824878,25.461482774932716
43.20818360523875,40.41944776453483,51.156789059719394,31.51912193824878,25.461482774932716
43.26527707493816,40.62071901011391,51.156789059719394,31.51912193824878,25.461482774932716
43.35279546703134,40.62071901011391,51.156789059719394,31.51912193824878,25.461482774932716
43.35279546703134,40.62071901011391,51.488691673016916,31.55252287370984,25.461482774932716
43.35279546703134,40.77359687491605,51.49351025918744,31.768244327294763,25.461482774932716
43.35279546703134,40.77359687491605,51.5660349865497,31.768244327294763,25.461482774932716
43.35279546703134,40.77359687491605,51.98769504279723,31.768244327294763,25.461482774932716
43.35279546703134,41.03690459942849,52.531886708196566,31.792033843554943,25.461482774932716
43.39063044692066,41.11066922322,52.96348697794898,31.805081778462956,25.461482774932716
43.49547688411683,41.11066922322,52.96348697794898,31.831875516795115,25.577725635959826
43.49547688411683,41.11066922322,52.96348697794898,31.831875516795115,25.577725635959826
43.67820517510225,41.1627203172786,53.009793559497325,32.11521872044518,25.577725635959826
43.67820517510225,41.1627203172786,53.009793559497325,32.16251117514601,25.577725635959826
43.67820517510225,41.1627203172786,53.037200148795776,32.16251117514601,25.577725635959826
43.67820517510225,41.1627203172786,53.33168193784775,32.16251117514601,25.577725635959826
43.67820517510225,41.187515560794246,53.33168193784775,32.16251117514601,25.577725635959826
43.838286512302425,41.24843347609561,53.33168193784775,32.20755041228827,25.577725635959826
43.91084891331609,41.251520425644145,53.33168193784775,32.37962086628236,25.577725635959826
43.91084891331609,41.251520425644145,53.39065595042053,32.37962086628236,25.577725635959826
43.91084891331609,41.251520425644145,53.39065595042053,32.397391509876456,25.577725635959826
43.91084891331609,41.251520425644145,53.43466996244534,32.49825164194843,25.577725635959826
43.91084891331609,41.251520425644145,53.43466996244534,32.583599270459445,25.577725635959826
43.91084891331609,41.251520425644145,53.44422516222756,32.583599270459445,25.577725635959826
43.91084891331609,41.66922254668794,53.44422516222756,32.583599270459445,25.577725635959826
43.91084891331609,41.66922254668794,53.44422516222756,32.583599270459445,25.577725635959826
43.91084891331609,41.66922254668794,53.44422516222756,32.583599270459445,25.579368913826993
43.91084891331609,41.74131060751791,53.44422516222756,32.583599270459445,25.796754117703525
43.91084891331609,41.74131060751791,53.44422516222756,32.7570090442279,25.796754117703525
43.91084891331609,41.92758486274585,53.62222431076186,32.8842356198386,25.796754117703525
43.929133536357625,41.92758486274585,53.69263711464901,32.8842356198386,25.796754117703525
43.929133536357625,42.09730902374408,53.69263711464901,32.8842356198386,25.796754117703525
44.04993489316401,42.09730902374408,53.69263711464901,32.8842356198386,25.796754117703525
44.10652483798636,42.09730902374408,53.69263711464901,32.8842356198386,25.796754117703525
44.13626603486199,42.09730902374408,53.69263711464901,32.96547017015768,25.796754117703525
44.43447883408862,42.09730902374408,53.69263711464901,32.96547017015768,25.796754117703525
44.43447883408862,42.09730902374408,53.71302691200204,33.064996616677284,25.796754117703525
44.66347169772903,42.143507325679785,53.71302691200204,33.064996616677284,26.028759265576312
44.66347169772903,42.18472181451264,53.75120538719178,33.064996616677284,26.028759265576312
44.724208824277305,42.18472181451264,53.75120538719178,33.064996616677284,26.028759265576312
44.724208824277305,42.33515183012027,53.76866573492865,33.064996616677284,26.028759265576312
44.724208824277305,42.33515183012027,53.76866573492865,33.064996616677284,26.142817873564425
44.734777516508046,42.33515183012027,53.84412972396204,33.064996616677284,26.142817873564425
44.734777516508046,42.33515183012027,53.84412972396204,33.064996616677284,26.142817873564425
44.734777516508046,42.33515183012027,53.84412972396204,33.064996616677284,26.142817873564425
45.0741998529399,42.57310011596673,53.84412972396204,33.064996616677284,26.142817873564425
45.43688308569239,42.77596694365686,53.84412972396204,33.27279219843441,26.28265063839045
45.43688308569239,42.77596694365686,53.84412972396204,33.27279219843441,26.28265063839045
45.48963952806593,42.77596694365686,53.94737562163886,33.27279219843441,26.28265063839045
45.48963952806593,42.80075289498775,54.12149323174324,33.27279219843441,26.28265063839045
