LogisticTS,LogisticPGTS,LinTS,LinUCB,LinUCBHybrid
133.99230371627144,69.52664259689165,157.74851486772226,78.59182363752514,95.06392535020296
133.99230371627144,69.52664259689165,157.74851486772226,78.63397453237934,95.06392535020296
133.99230371627144,69.52664259689165,157.74851486772226,78.63397453237934,95.06392535020296
133.99230371627144,69.52664259689165,157.74851486772226,78.63397453237934,95.4108896282448
134.02340682083258,69.52664259689165,157.97626474554707,78.63397453237934,95.4108896282448
134.07127278344035,69.52664259689165,157.97626474554707,78.63646677651988,95.4108896282448
134.07127278344035,69.52664259689165,158.19126015006043,78.63646677651988,95.54976900389397
134.07127278344035,69.52664259689165,158.19126015006043,78.63646677651988,95.54976900389397
134.07127278344035,69.66942646197775,158.19126015006043,78.63646677651988,95.54976900389397
134.07537024507283,69.66942646197775,158.19126015006043,78.63646677651988,95.54976900389397
134.07537024507283,69.66942646197775,158.19126015006043,78.63646677651988,95.54976900389397
134.07537024507283,69.66942646197775,158.3481590539123,78.63646677651988,95.54976900389397
134.07537024507283,69.66942646197775,158.4391942539245,78.63646677651988,95.54976900389397
134.07537024507283,69.71806062835856,158.4391942539245,78.63646677651988,95.5657227473054
134.07537024507283,69.74862031701875,158.53742071947713,78.63646677651988,95.5657227473054
134.07537024507283,69.74862031701875,158.64118072512937,78.63646677651988,95.5657227473054
134.07537024507283,69.74862031701875,158.64118072512937,78.68164158363119,95.5657227473054
134.08030740582822,69.74862031701875,158.7194314839477,78.68164158363119,95.5657227473054
134.08850386316823,69.74862031701875,158.78120220935924,78.68164158363119,95.5657227473054
134.21415318371692,69.74862031701875,158.78120220935924,78.68164158363119,95.5657227473054
134.21415318371692,69.74862031701875,158.82853190009854,78.68164158363119,95.5657227473054
134.21415318371692,69.74862031701875,159.08491216814284,78.68164158363119,95.61791524929401
134.21415318371692,69.74862031701875,159.08491216814284,78.69210729328096,95.61791524929401
134.21415318371692,69.74862031701875,159.08491216814284,78.69210729328096,95.61791524929401
134.21415318371692,69.81794899559601,159.11780977624284,78.69210729328096,95.61791524929401
134.21415318371692,69.81794899559601,159.11780977624284,78.69210729328096,95.6904340101882
134.21415318371692,69.81794899559601,159.11780977624284,78.69210729328096,95.6904340101882
134.21415318371692,69.81794899559601,159.36096607187199,78.69210729328096,95.6904340101882
134.21415318371692,69.98400578603837,159.45511799951612,78.7046733532063,95.6904340101882
134.21415318371692,69.98400578603837,159.45511799951612,78.7046733532063,95.6904340101882
134.30907566866924,69.98400578603837,159.45511799951612,78.7046733532063,95.8006374367405
134.30907566866924,69.98400578603837,159.51551270146166,78.7046733532063,95.8006374367405
134.30907566866924,69.98400578603837,159.51551270146166,78.87554185034814,95.8006374367405
134.4427157848537,69.99564061640487,159.51551270146166,78.95296936246498,95.9432466849338
134.4427157848537,69.99564061640487,159.51551270146166,78.95296936246498,95.97596642237731
134.4427157848537,70.0724270279216,159.51551270146166,78.95296936246498,95.97596642237731
134.4427157848537,70.0724270279216,159.51551270146166,78.95296936246498,95.97596642237731
134.4427157848537,70.0724270279216,159.60553465951764,78.95296936246498,95.97596642237731
134.4427157848537,70.0724270279216,159.60553465951764,78.95296936246498,95.97596642237731
134.4427157848537,70.0724270279216,159.82670035121507,78.95296936246498,95.97596642237731
134.4427157848537,70.0724270279216,159.97543660991298,79.00477456171538,96.1032909629523
134.4427157848537,70.0724270279216,159.97543660991298,79.03285130218437,96.22607184636898
134.47593482402863,70.16149418740125,159.97543660991298,79.06087261055926,96.22607184636898
134.47593482402863,70.16149418740125,159.97543660991298,79.06087261055926,96.22607184636898
134.47593482402863,70.16149418740125,159.97543660991298,79.06087261055926,96.22607184636898
134.47593482402863,70.16149418740125,160.02868110899394,79.06087261055926,96.22607184636898
134.47593482402863,70.17515911814365,160.02868110899394,79.10306722403035,96.22607184636898
134.51770444831078,70.17515911814365,160.02868110899394,79.10306722403035,96.4517412036928
134.51770444831078,70.17515911814365,160.02868110899394,79.21997267289578,96.4517412036928
134.51770444831078,70.18167383027067,160.02868110899394,79.21997267289578,96.4517412036928
134.51770444831078,70.18167383027067,160.02868110899394,79.21997267289578,96.4517412036928
134.62722227401053,70.18167383027067,160.2037691553101,79.21997267289578,96.64202572560866
134.62722227401053,70.18167383027067,160.2037691553101,79.21997267289578,96.77466385561773
134.62722227401053,70.18167383027067,160.2037691553101,79.36566175708832,96.77466385561773
134.62722227401053,70.18167383027067,160.22009553707855,79.36566175708832,96.77466385561773
134.62722227401053,70.18167383027067,160.24267267539994,79.36566175708832,96.77466385561773
134.62722227401053,70.29386165196186,160.24267267539994,79.36566175708832,96.86683497163791
134.62722227401053,70.64157188051493,160.24267267539994,79.36566175708832,96.86683497163791
134.62722227401053,70.64157188051493,160.24267267539994,79.36566175708832,96.86683497163791
134.6495205990331,70.64157188051493,160.33921171337084,79.36566175708832,96.86683497163791
134.6495205990331,70.64157188051493,160.33921171337084,79.36566175708832,96.88113201981803
134.6495205990331,70.64157188051493,160.33921171337084,79.53012219757322,96.93090389509908
134.6495205990331,70.64157188051493,160.33921171337084,79.53515858128509,96.93090389509908
134.6495205990331,70.64157188051493,160.33921171337084,79.53515858128509,96.93090389509908
134.6495205990331,70.64157188051493,160.33921171337084,79.53515858128509,96.93090389509908
134.6694884679188,70.64157188051493,160.33921171337084,79.53515858128509,96.93090389509908
134.6694884679188,70.64157188051493,160.33921171337084,79.53515858128509,96.93090389509908
134.72984548411912,70.64157188051493,160.44902104456438,79.53515858128509,96.93090389509908
134.7310135451699,70.64157188051493,160.44902104456438,79.66975301709417,96.97654585056756
134.7310135451699,70.64157188051493,160.44902104456438,79.6822482412475,96.97654585056756
134.7310135451699,70.64157188051493,160.44902104456438,79.6822482412475,96.97654585056756
134.7310135451699,70.66665756259523,160.62911056146893,79.6822482412475,96.97654585056756
134.7310135451699,70.66665756259523,160.62911056146893,79.6822482412475,96.97654585056756
134.7310135451699,70.66665756259523,160.91242595495189,79.72638381142087,96.97654585056756
134.7310135451699,70.66665756259523,160.91242595495189,79.72797164043374,96.97654585056756
134.7310135451699,70.66665756259523,160.91326359410155,79.72797164043374,96.97654585056756
134.7310135451699,70.66665756259523,161.0975995583571,79.72797164043374,97.03638655932917
134.7310135451699,70.66665756259523,161.22547333126582,79.72797164043374,97.03638655932917
134.7310135451699,70.66665756259523,161.23451391281796,79.72797164043374,97.03638655932917
134.7310135451699,70.66665756259523,161.23451391281796,79.72797164043374,97.21434866705944
134.83543479266442,70.66665756259523,161.23451391281796,79.72797164043374,97.44227225769005
134.83543479266442,70.66665756259523,161.23451391281796,79.72797164043374,97.44227225769005
135.18019165378033,70.66665756259523,161.23451391281796,79.72797164043374,97.71838387804627
135.26167384393253,70.66665756259523,161.23451391281796,79.8363919347244,97.71838387804627
135.26167384393253,70.70054999075477,161.3856158801099,79.8363919347244,97.71838387804627
135.26167384393253,70.70054999075477,161.48462293375968,79.8363919347244,97.71838387804627
135.4193090852942,70.70054999075477,161.48462293375968,79.8363919347244,97.71838387804627
135.4193090852942,70.70054999075477,161.48462293375968,79.8363919347244,97.71838387804627
135.4193090852942,70.70236110730822,161.54944326238578,79.8363919347244,97.75945102732634
135.43114944833027,70.85701439615302,161.54944326238578,79.8363919347244,97.75945102732634
135.43114944833027,70.85701439615302,161.67139436533773,79.8363919347244,97.765778199528
135.43114944833027,70.85701439615302,161.67139436533773,79.8363919347244,97.765778199528
135.43114944833027,70.85701439615302,161.67139436533773,79.8363919347244,97.765778199528
135.43114944833027,70.85701439615302,161.7886529450012,79.8363919347244,98.03313862037658
135.52576796949992,70.85701439615302,161.7886529450012,79.8363919347244,98.03313862037658
135.52576796949992,70.85701439615302,161.7886529450012,79.8363919347244,98.03313862037658
135.52576796949992,70.85701439615302,161.7886529450012,79.87180598916896,98.03313862037658
135.52576796949992,70.85701439615302,161.7886529450012,79.87180598916896,98.03313862037658
135.52576796949992,70.85701439615302,162.0140154761145,79.87180598916896,98.03313862037658
135.52576796949992,70.85701439615302,162.0140154761145,79.87180598916896,98.03313862037658
135.52576796949992,70.85701439615302,162.0140154761145,79.87180598916896,98.0825755159073
135.60024530878374,70.85701439615302,162.05446903465491,79.87180598916896,98.0825755159073
135.60024530878374,70.85701439615302,162.05446903465491,79.96058421427865,98.0825755159073
135.76787831697425,70.94226511035752,162.05446903465491,79.96058421427865,98.0825755159073
135.76787831697425,70.94226511035752,162.05446903465491,80.06983709847144,98.0825755159073
135.76787831697425,70.94226511035752,162.13941124205792,80.06983709847144,98.3355391766683
135.8261108813097,71.04132195010406,162.13941124205792,80.06983709847144,98.43737881943332
135.8261108813097,71.04132195010406,162.13941124205792,80.06983709847144,98.43737881943332
135.8261108813097,71.04132195010406,162.13941124205792,80.06983709847144,98.43737881943332
135.8261108813097,71.04132195010406,162.13941124205792,80.06983709847144,98.43737881943332
135.92493390807252,71.1062768457982,162.13941124205792,80.09242702820129,98.43737881943332
135.95528564381726,71.1062768457982,162.13941124205792,80.09242702820129,98.43737881943332
135.97104838771807,71.1062768457982,162.13941124205792,80.15200317336007,98.43737881943332
136.01279164425654,71.1062768457982,162.13941124205792,80.15200317336007,98.43737881943332
136.01279164425654,71.1062768457982,162.15287610700608,80.15200317336007,98.43737881943332
136.046795516597,71.1062768457982,162.32407126835076,80.33566145724703,98.58980809871812
136.046795516597,71.1062768457982,162.32407126835076,80.33566145724703,98.58980809871812
136.046795516597,71.1062768457982,162.32407126835076,80.33566145724703,98.58980809871812
136.046795516597,71.1062768457982,162.38424567317296,80.33566145724703,98.58980809871812
136.046795516597,71.1062768457982,162.38424567317296,80.33566145724703,98.58980809871812
136.046795516597,71.16142853003647,162.38462392966895,80.33566145724703,98.58980809871812
136.046795516597,71.16142853003647,162.38462392966895,80.33566145724703,98.58980809871812
136.1714503073057,71.16142853003647,162.38960696123792,80.33566145724703,98.58980809871812
136.1905402248648,71.16142853003647,162.41705849119725,80.33566145724703,98.58980809871812
136.1905402248648,71.19714485533336,162.87545876857888,80.33566145724703,98.59612051216274
136.25214221982975,71.19714485533336,162.87545876857888,80.33566145724703,98.59612051216274
136.25214221982975,71.19714485533336,163.14409624007178,80.33566145724703,98.59612051216274
136.25214221982975,71.19714485533336,163.14409624007178,80.33566145724703,98.64966374407958
136.25214221982975,71.21126057300606,163.14409624007178,80.33566145724703,98.75566862252631
136.25214221982975,71.21126057300606,163.14409624007178,80.33566145724703,98.75566862252631
136.26187460543215,71.21126057300606,163.15845117781967,80.4126860195542,98.75566862252631
136.26187460543215,71.21126057300606,163.15845117781967,80.4851688285761,98.87382697313491
136.2781641936129,71.21126057300606,163.15845117781967,80.4851688285761,98.87382697313491
136.2781641936129,71.21126057300606,163.15845117781967,80.49487434172302,98.87382697313491
136.2781641936129,71.21126057300606,163.15845117781967,80.49487434172302,98.87382697313491
136.2781641936129,71.21126057300606,163.15845117781967,80.49487434172302,98.97709796935835
136.2781641936129,71.21126057300606,163.15845117781967,80.49487434172302,99.07574314354297
136.2781641936129,71.21126057300606,163.15845117781967,80.49487434172302,99.07574314354297
136.2781641936129,71.24478736486563,163.15845117781967,80.49487434172302,99.07574314354297
136.29742673452702,71.24478736486563,163.15845117781967,80.49487434172302,99.07574314354297
