LogisticTS,LogisticPGTS,LinTS,LinUCB,LinUCBHybrid
59.32600558363209,36.27622998408949,68.06427303171644,39.45353824001723,47.30797573637838
59.32600558363209,36.3057803678684,68.06427303171644,39.45353824001723,47.36888322062325
59.32600558363209,36.3057803678684,68.06427303171644,39.51337412523196,47.36888322062325
59.32600558363209,36.3057803678684,68.18634962455235,39.51337412523196,47.577135607397686
59.32600558363209,36.3057803678684,68.42894640753957,39.51337412523196,47.577135607397686
59.32600558363209,36.3057803678684,68.42894640753957,39.51337412523196,47.577135607397686
59.32600558363209,36.3057803678684,68.42894640753957,39.51337412523196,47.577135607397686
59.32600558363209,36.3057803678684,68.42894640753957,39.51337412523196,47.655162337593595
59.3656389383791,36.3057803678684,68.42894640753957,39.51337412523196,47.655162337593595
59.3656389383791,36.3057803678684,68.42894640753957,39.51337412523196,47.655162337593595
59.3656389383791,36.3057803678684,68.42894640753957,39.58447358015521,47.655162337593595
59.447922700903774,36.3057803678684,68.42894640753957,39.86959945407809,47.655162337593595
59.51525171879166,36.3057803678684,68.42894640753957,39.86959945407809,47.655162337593595
59.51951205929194,36.3057803678684,68.42894640753957,39.86959945407809,47.655162337593595
59.54330045702373,36.3057803678684,68.42894640753957,39.86959945407809,47.81886578876839
59.54330045702373,36.3057803678684,68.42894640753957,39.86959945407809,47.81886578876839
59.54330045702373,36.33390665423441,68.42894640753957,39.86959945407809,48.061815308817756
59.54330045702373,36.33390665423441,68.42894640753957,39.86959945407809,48.061815308817756
59.54330045702373,36.33390665423441,68.55113921685458,39.86959945407809,48.061815308817756
59.54330045702373,36.33390665423441,68.60118637070666,39.898353495734376,48.061815308817756
59.54330045702373,36.33390665423441,68.60118637070666,39.898353495734376,48.061815308817756
59.6062353069096,36.33390665423441,68.60118637070666,39.898353495734376,48.061815308817756
59.6062353069096,36.38508224428356,68.83116285033242,39.898353495734376,48.061815308817756
59.6062353069096,36.38508224428356,68.83116285033242,39.898353495734376,48.061815308817756
59.6062353069096,36.38508224428356,68.83116285033242,39.898353495734376,48.106117895423935
59.67522040037129,36.38508224428356,68.83116285033242,39.898353495734376,48.106117895423935
59.67522040037129,36.38508224428356,68.83116285033242,39.898353495734376,48.106117895423935
59.722690425435935,36.38508224428356,68.83116285033242,39.898353495734376,48.106117895423935
59.722690425435935,36.38508224428356,68.83116285033242,39.898353495734376,48.106117895423935
59.722690425435935,36.38508224428356,68.93125911357762,39.898353495734376,48.218756156473155
59.82219040406386,36.38508224428356,68.93313637312859,39.898353495734376,48.218756156473155
59.86018602477736,36.38508224428356,68.93313637312859,39.898353495734376,48.218756156473155
59.86018602477736,36.44606273788855,68.93313637312859,39.898353495734376,48.27933741010795
60.022311505680456,36.520336697495814,68.93313637312859,39.90765814159758,48.27933741010795
60.022311505680456,36.520336697495814,68.93313637312859,39.90765814159758,48.36529851505458
60.022311505680456,36.62855461531316,68.93313637312859,39.90765814159758,48.5278090679675
60.022311505680456,36.62855461531316,68.96198931016816,39.90765814159758,48.5278090679675
60.022311505680456,36.62855461531316,69.04270136729575,39.94107577517143,48.549901185999296
60.022311505680456,36.6818454510626,69.04270136729575,40.008926173030616,48.70529147830523
60.022311505680456,36.71222560011394,69.04270136729575,40.05321964320878,48.82642546872784
60.0630176873534,36.71222560011394,69.3778059002653,40.05321964320878,48.82642546872784
60.0630176873534,36.72462744688037,69.3778059002653,40.05321964320878,48.82642546872784
60.0630176873534,36.72462744688037,69.47222127458329,40.166123121536614,48.82642546872784
60.0630176873534,36.72462744688037,69.59120188227074,40.24549366008713,48.83993222314748
60.0630176873534,36.72462744688037,69.59120188227074,40.35316893311128,48.83993222314748
60.09260645109563,36.72462744688037,69.66403780376001,40.42138692737964,48.83993222314748
60.09260645109563,36.72462744688037,69.66403780376001,40.47023517614091,48.83993222314748
60.32391375521344,36.72462744688037,69.66403780376001,40.88825287119121,48.83993222314748
60.32391375521344,36.72462744688037,69.66403780376001,40.948774621162634,48.83993222314748
60.32391375521344,36.72462744688037,69.66403780376001,40.948774621162634,48.83993222314748
60.32391375521344,36.72462744688037,69.96793323627689,41.06195971582507,48.83993222314748
60.32391375521344,36.72462744688037,69.96793323627689,41.211388458003796,48.83993222314748
60.530539088471436,36.72462744688037,69.96793323627689,41.370671169860294,48.93056468638368
60.56430260342256,36.72462744688037,69.96793323627689,41.370671169860294,48.93056468638368
60.56430260342256,36.72462744688037,69.96793323627689,41.370671169860294,48.93056468638368
60.56430260342256,36.72462744688037,69.96793323627689,41.370671169860294,48.95696706328664
60.56430260342256,36.72462744688037,70.39794328236263,41.42725436622955,48.95696706328664
60.56430260342256,36.72462744688037,70.39794328236263,41.42725436622955,48.95696706328664
60.56430260342256,36.72462744688037,70.39794328236263,41.43809929930666,49.04799965977584
60.61971006020845,36.72462744688037,70.39794328236263,41.43809929930666,49.04799965977584
60.61971006020845,36.72462744688037,70.39794328236263,41.45694326722453,49.05245044480892
60.61971006020845,36.72462744688037,70.39794328236263,41.46453277342984,49.05245044480892
60.61971006020845,36.77467122418365,70.39794328236263,41.46453277342984,49.14325155976376
60.61971006020845,36.77467122418365,70.57090986087331,41.46453277342984,49.240919797510294
60.61971006020845,36.77467122418365,70.72257701878398,41.46453277342984,49.240919797510294
60.61971006020845,36.82982972723969,70.72257701878398,41.46453277342984,49.240919797510294
60.62491124256077,36.82982972723969,70.72257701878398,41.46453277342984,49.240919797510294
60.665771713771946,36.82982972723969,70.72257701878398,41.46453277342984,49.240919797510294
60.849677111513856,36.82982972723969,70.93782996720476,41.46453277342984,49.271118410427576
60.905317219637745,36.82982972723969,70.93782996720476,41.46453277342984,49.271118410427576
60.905317219637745,36.82982972723969,70.9581227205936,41.46453277342984,49.271118410427576
60.905317219637745,36.82982972723969,70.9581227205936,41.46453277342984,49.271118410427576
61.156330063283775,36.82982972723969,71.2701432448288,41.46453277342984,49.271118410427576
61.19441327774788,36.82982972723969,71.2701432448288,41.46453277342984,49.271118410427576
61.19441327774788,36.82982972723969,71.49777629631618,41.46453277342984,49.271118410427576
61.19441327774788,36.92270751244753,71.55241774071091,41.48286019337052,49.271118410427576
61.23563461222314,36.92886538032916,71.55241774071091,41.550023571634156,49.271118410427576
61.23563461222314,36.92886538032916,71.74539200341151,41.550023571634156,49.271118410427576
61.23563461222314,36.92886538032916,71.74539200341151,41.55439069357957,49.271118410427576
61.44657251611381,36.92886538032916,71.74539200341151,41.55439069357957,49.271118410427576
61.64042970717628,36.92886538032916,71.80410100258514,41.56683338301904,49.271118410427576
61.81980022425414,37.00432485027782,71.80410100258514,41.6125641299322,49.271118410427576
61.83530204829667,37.04334417448277,71.80410100258514,41.6125641299322,49.271118410427576
61.83530204829667,37.04334417448277,71.80410100258514,41.6125641299322,49.271118410427576
61.83530204829667,37.04334417448277,71.80410100258514,41.6125641299322,49.271118410427576
61.83530204829667,37.09597558411181,71.80410100258514,41.6125641299322,49.271118410427576
61.97767836164527,37.12579502285467,71.94243324544135,41.6125641299322,49.271118410427576
61.97767836164527,37.12579502285467,72.28564651386978,41.6125641299322,49.271118410427576
61.97767836164527,37.30884111754157,72.28564651386978,41.6125641299322,49.271118410427576
61.97767836164527,37.30884111754157,72.28564651386978,41.6125641299322,49.271118410427576
61.97767836164527,37.30884111754157,72.45500271127787,41.6125641299322,49.271118410427576
61.97767836164527,37.30884111754157,72.45500271127787,41.6125641299322,49.29654243806826
61.97767836164527,37.36548234190252,72.45500271127787,41.6125641299322,49.29654243806826
61.97767836164527,37.36548234190252,72.46876109364575,41.6125641299322,49.29654243806826
61.97767836164527,37.36548234190252,72.46876109364575,41.612745792317185,49.29654243806826
61.97767836164527,37.36548234190252,72.46876109364575,41.612745792317185,49.29654243806826
61.97767836164527,37.36548234190252,72.46876109364575,41.612745792317185,49.29654243806826
62.01508148289502,37.36548234190252,72.46876109364575,41.612745792317185,49.29654243806826
62.022593939341924,37.36548234190252,72.46876109364575,41.612745792317185,49.29654243806826
62.022593939341924,37.36548234190252,72.46876109364575,41.612745792317185,49.29654243806826
62.022593939341924,37.38718031625738,72.46876109364575,41.612745792317185,49.32082491366658
62.022593939341924,37.53445375000862,72.62118089738428,41.630180620560935,49.32082491366658
62.022593939341924,37.53445375000862,72.62118089738428,41.630180620560935,49.32082491366658
62.022593939341924,37.53445375000862,72.62118089738428,41.630180620560935,49.32082491366658
62.164434404616756,37.53445375000862,72.62118089738428,41.630180620560935,49.32082491366658
62.164434404616756,37.53445375000862,72.76018635934797,41.630180620560935,49.32082491366658
62.212863361885574,37.53445375000862,72.76018635934797,41.630180620560935,49.361276072349014
62.212863361885574,37.53445375000862,72.76018635934797,41.630180620560935,49.361276072349014
62.212863361885574,37.53445375000862,72.78810662410169,41.630180620560935,49.361276072349014
62.25805595721121,37.53445375000862,72.78810662410169,41.70931973659202,49.361276072349014
62.304445855210176,37.53445375000862,73.13471002206339,41.70931973659202,49.516179258247305
62.304445855210176,37.53445375000862,73.13471002206339,41.70931973659202,49.69451093888497
62.304445855210176,37.53445375000862,73.37182929348565,41.70931973659202,50.01732544982525
62.304445855210176,37.53445375000862,73.58766457621326,41.76023488161631,50.01732544982525
62.304445855210176,37.639033611451026,73.58766457621326,41.76023488161631,50.01732544982525
62.40053726544433,37.639033611451026,73.8178711959244,41.843877615384145,50.01732544982525
62.51710484639501,37.639033611451026,73.96356415625152,41.843877615384145,50.01732544982525
62.51710484639501,37.639033611451026,73.96356415625152,41.843877615384145,50.01732544982525
62.52060438311153,37.639033611451026,73.96356415625152,41.843877615384145,50.01732544982525
62.736616865130735,37.639033611451026,73.96356415625152,41.843877615384145,50.01732544982525
62.839342203845504,37.639033611451026,73.96356415625152,41.92616053515257,50.20456790584499
62.839342203845504,37.69265951449005,73.96356415625152,41.92616053515257,50.205995442965
62.97212864819516,37.69265951449005,74.24022293298442,41.92616053515257,50.205995442965
62.97212864819516,37.69265951449005,74.36610115459227,42.097610914461214,50.205995442965
62.97212864819516,37.74888908070968,74.36610115459227,42.097610914461214,50.27760066021404
62.97212864819516,37.790455149733404,74.56082846132135,42.097610914461214,50.27760066021404
62.97212864819516,37.790455149733404,74.56082846132135,42.181410224173106,50.37081732115711
62.97212864819516,37.790455149733404,74.56082846132135,42.181410224173106,50.37081732115711
62.97212864819516,37.81396447001118,74.63196652477392,42.181410224173106,50.37081732115711
62.97212864819516,37.81396447001118,74.63196652477392,42.310679618606414,50.37081732115711
62.97212864819516,37.81396447001118,74.79000525374684,42.42948706300295,50.37081732115711
62.97212864819516,37.81396447001118,74.79000525374684,42.42948706300295,50.37081732115711
62.97212864819516,37.81420932227692,74.79000525374684,42.42948706300295,50.37081732115711
62.97212864819516,38.04591421082604,74.7984669645844,42.42948706300295,50.37081732115711
63.000109344012806,38.04591421082604,74.89912101039604,42.42948706300295,50.37081732115711
63.086009629021284,38.04591421082604,74.89912101039604,42.42948706300295,50.37081732115711
63.086009629021284,38.04591421082604,74.89912101039604,42.42948706300295,50.37081732115711
63.16985319199144,38.04591421082604,74.9245107527018,42.42948706300295,50.41889152168819
63.16985319199144,38.04591421082604,74.9245107527018,42.42948706300295,50.41889152168819
63.16985319199144,38.04591421082604,75.10182697267334,42.42948706300295,50.41889152168819
63.21314357347311,38.4956868386188,75.10182697267334,42.42948706300295,50.41889152168819
