LogisticTS,LogisticPGTS,LinTS,LinUCB,LinUCBHybrid
32.38684502111879,42.456107842200524,42.29124056167098,22.138501826094366,30.164720421339112
32.42325385909487,42.738513712097124,42.29124056167098,22.138501826094366,30.164720421339112
32.42325385909487,42.86099375238799,42.45462001306326,22.138501826094366,30.226973314137457
32.45792843972462,43.095858963821314,42.55120405754983,22.23742045712617,30.43956219025794
32.65808892448952,43.095858963821314,42.55120405754983,22.375815340852192,30.43956219025794
32.750035145031596,43.095858963821314,42.55120405754983,22.375815340852192,30.666244798581765
32.750035145031596,43.095858963821314,42.55120405754983,22.375815340852192,30.782118994078587
32.78070671323027,43.095858963821314,42.55120405754983,22.375815340852192,30.782118994078587
32.80009304211076,43.109269730187215,42.55120405754983,22.375815340852192,30.782118994078587
32.80009304211076,43.109269730187215,42.60402496327501,22.457629581693148,30.782118994078587
33.118841274073304,43.109269730187215,42.88208603525611,22.457629581693148,30.84174112510533
33.48603564383989,43.109269730187215,43.121754984791146,22.457629581693148,30.84174112510533
33.63104516318981,43.109269730187215,43.14476555075266,22.457629581693148,30.84174112510533
33.63104516318981,43.33833393493863,43.333285128432124,22.457629581693148,30.84174112510533
33.63104516318981,43.47175869853488,43.495722560362594,22.457629581693148,30.84174112510533
33.70652348677207,43.47175869853488,43.694523263008605,22.457629581693148,30.84174112510533
33.70652348677207,43.51885086511837,43.850328466397876,22.789887903222848,30.966532421895483
34.065156742729805,43.51885086511837,44.11690907283998,22.862291304342666,30.966532421895483
34.065156742729805,43.51885086511837,44.11690907283998,22.862291304342666,30.966532421895483
34.11072443363208,43.574643874357,44.11690907283998,22.862291304342666,30.966532421895483
34.208929824177986,43.65759731820459,44.11690907283998,22.862291304342666,31.02040547048085
34.208929824177986,43.65759731820459,44.11690907283998,22.862291304342666,31.117655301035487
34.208929824177986,44.119986263929924,44.11690907283998,22.862291304342666,31.302920533774255
34.208929824177986,44.119986263929924,44.11690907283998,23.140214395407234,31.302920533774255
34.208929824177986,44.119986263929924,44.197507840801165,23.140214395407234,31.302920533774255
34.208929824177986,44.119986263929924,44.197507840801165,23.146891511052004,31.302920533774255
34.208929824177986,44.119986263929924,44.39246924900467,23.174919709187954,31.342963843770892
34.21389445061959,44.119986263929924,44.39246924900467,23.174919709187954,31.342963843770892
34.479139592299504,44.50884567988459,44.43405613532668,23.220453630290834,31.342963843770892
34.479139592299504,44.50884567988459,44.55733630299938,23.37546951450925,31.342963843770892
34.594251465665494,44.89423732399348,44.55733630299938,23.37546951450925,31.383743803019417
34.594251465665494,44.89423732399348,44.55733630299938,23.37546951450925,31.383743803019417
34.594251465665494,45.09374819446979,44.63358847802388,23.37546951450925,31.383743803019417
34.60794237568506,45.09374819446979,44.72357981319315,23.37546951450925,31.383743803019417
34.67181405688506,45.23591647470528,45.16070090029295,23.37546951450925,31.39880263602221
34.67181405688506,45.23591647470528,45.27534327193203,23.37546951450925,31.524533478913835
34.7056298161407,45.23591647470528,45.27534327193203,23.37546951450925,31.566761821933785
34.7056298161407,45.23591647470528,45.27534327193203,23.37546951450925,31.566761821933785
34.970225312644125,45.40478608817244,45.27534327193203,23.37546951450925,31.87960028568087
34.970225312644125,45.40478608817244,45.27534327193203,23.37546951450925,32.03607591213303
34.986867820132105,45.40478608817244,45.49057231523179,23.37546951450925,32.03607591213303
34.986867820132105,45.53093031602842,45.49057231523179,23.49961983911097,32.129375784708195
34.986867820132105,45.60839729841785,45.49057231523179,23.54204808663214,32.129375784708195
34.986867820132105,45.60839729841785,45.6475156194896,23.54204808663214,32.129375784708195
34.986867820132105,45.88247282865175,45.6475156194896,23.54204808663214,32.129375784708195
34.986867820132105,45.88247282865175,45.78505045649712,23.54204808663214,32.129375784708195
34.986867820132105,46.069839793788795,45.78505045649712,23.54204808663214,32.33859508330821
34.986867820132105,46.14076998248518,46.02395229204104,23.54204808663214,32.450786627777184
34.986867820132105,46.14076998248518,46.48690496831573,23.54204808663214,32.450786627777184
35.416132761164924,46.14076998248518,46.48690496831573,23.54204808663214,32.62119199519376
35.416132761164924,46.20208537762464,46.48690496831573,23.709519923122123,32.660716512695245
35.57786376302367,46.20208537762464,46.48690496831573,23.709519923122123,32.660716512695245
35.7032756946304,46.38327795760916,46.713443204504564,23.960985953997227,32.765222886899515
35.9560830463882,46.38327795760916,46.713443204504564,23.960985953997227,32.99742930290389
35.9560830463882,46.50504220393334,46.713443204504564,24.22805795868176,33.101524679443386
35.9560830463882,46.50504220393334,46.834723263701605,24.22805795868176,33.101524679443386
35.9560830463882,46.50504220393334,46.834723263701605,24.31489378068838,33.101524679443386
36.48021242340427,46.50504220393334,46.834723263701605,24.31489378068838,33.25036058964705
36.48021242340427,46.50504220393334,46.834723263701605,24.31489378068838,33.25036058964705
36.48021242340427,46.50504220393334,47.15684726379061,24.367256070570388,33.25036058964705
36.48021242340427,46.50504220393334,47.15684726379061,24.367256070570388,33.25036058964705
36.48021242340427,46.50504220393334,47.15684726379061,24.367256070570388,33.578627998179904
36.48021242340427,46.52143249183586,47.15684726379061,24.367256070570388,33.578627998179904
36.86219680093588,46.52143249183586,47.285581645275926,24.367256070570388,33.578627998179904
36.86219680093588,46.678275160833024,47.285581645275926,24.367256070570388,33.621747283109464
36.86219680093588,46.995196727384275,47.330273463938504,24.367256070570388,33.66905448543158
36.86219680093588,46.995196727384275,47.330273463938504,24.367256070570388,33.83744696278766
36.88246736795061,47.32381797888202,47.82225060058269,24.367256070570388,33.90372467071464
36.88246736795061,47.35839615147852,47.95338009027942,24.367256070570388,34.127309882121246
36.99730599260115,47.3932870768583,47.95338009027942,24.75025872817664,34.38779940937973
36.99730599260115,47.63210862742671,47.95338009027942,24.75025872817664,34.58277346516045
36.99730599260115,47.63210862742671,47.95338009027942,24.77583468806123,34.58277346516045
36.99730599260115,48.0444126172282,47.95338009027942,24.77583468806123,34.70662931453757
37.05563199990101,48.231956247324476,48.24837393657035,24.77583468806123,35.03173307240875
37.05563199990101,48.231956247324476,48.31967706953868,24.77583468806123,35.38932398817342
37.05563199990101,48.288982961649204,48.31967706953868,24.82023513344216,35.46333283891253
37.06820372366364,48.44527671150072,48.36839297593927,24.87585580726172,35.46333283891253
37.06820372366364,48.44527671150072,48.36839297593927,24.87585580726172,35.672020045248445
37.06820372366364,48.44527671150072,48.57904936620761,24.87585580726172,35.99045657156701
37.06820372366364,48.688079811938344,48.57904936620761,25.18481768156385,35.99045657156701
37.06936326702044,48.87357801212814,48.57904936620761,25.18481768156385,35.99045657156701
37.417044446866974,48.87357801212814,48.57904936620761,25.18481768156385,35.99045657156701
37.417044446866974,48.87357801212814,48.68486253698905,25.292243653353538,36.012875542889375
37.47607491154616,48.87357801212814,48.68486253698905,25.292243653353538,36.012875542889375
37.51205983168145,48.87357801212814,48.691199250758366,25.292243653353538,36.10713483794149
37.90834691637724,48.87357801212814,48.85857814677385,25.292243653353538,36.10713483794149
37.90834691637724,48.87357801212814,48.92208567577121,25.292243653353538,36.13471872046445
38.053976392423735,49.07807572632019,49.10300525950576,25.292243653353538,36.15628875790067
38.053976392423735,49.28536697285209,49.592992398630614,25.292243653353538,36.15628875790067
38.053976392423735,49.34669379313048,49.592992398630614,25.292243653353538,36.32973218285769
38.053976392423735,49.57370967907559,49.592992398630614,25.292243653353538,36.698099313612836
38.053976392423735,49.57370967907559,49.62914299345308,25.292243653353538,36.698099313612836
38.053976392423735,49.82324840479077,49.62914299345308,25.292243653353538,36.965563535399774
38.129976911900926,49.82324840479077,49.62914299345308,25.292243653353538,36.965563535399774
38.39887288808984,49.82324840479077,49.78200944707134,25.292243653353538,37.0056040388024
38.423568883423854,49.82324840479077,49.78200944707134,25.468525388829427,37.0056040388024
38.423568883423854,49.82324840479077,50.15550900570596,25.591645903873463,37.0056040388024
38.423568883423854,49.82324840479077,50.18859912353291,25.591645903873463,37.131940598389654
38.423568883423854,49.82324840479077,50.18859912353291,25.591645903873463,37.201946462593696
38.423568883423854,49.82324840479077,50.31020636993012,25.65913143840899,37.201946462593696
38.84532736209094,49.845165548755475,50.409802326837884,25.65913143840899,37.24394621853662
39.119336519940994,49.845165548755475,50.409802326837884,25.65913143840899,37.24394621853662
39.119336519940994,49.845165548755475,50.409802326837884,25.822807395492084,37.50884004582048
39.119336519940994,49.845165548755475,50.409802326837884,26.04096426307651,37.9152746668753
39.119336519940994,49.845165548755475,50.531325748264685,26.04096426307651,37.9152746668753
39.119336519940994,50.145716453996435,50.55133510110497,26.07320595393594,38.054831040590074
39.119336519940994,50.306749743462824,50.751439687481415,26.07320595393594,38.26287136284358
39.119336519940994,50.40510255019972,50.751439687481415,26.07320595393594,38.26287136284358
39.119336519940994,50.40510255019972,50.751439687481415,26.11584084155967,38.3928509753098
39.119336519940994,50.40510255019972,50.751439687481415,26.11584084155967,38.5039408606518
39.35321264275592,50.40510255019972,50.84696017424916,26.284167777577807,38.51085459399047
39.35321264275592,50.53640812423602,51.04891901076568,26.509726701791852,38.54988344488734
39.35321264275592,50.53640812423602,51.04891901076568,26.72954819861585,38.620122497066404
39.35321264275592,50.53640812423602,51.1832816262754,26.72954819861585,38.65083223988954
39.35321264275592,50.53640812423602,51.74992233270099,26.72954819861585,38.65083223988954
39.35321264275592,50.53640812423602,51.74992233270099,26.72954819861585,38.76092592663666
39.35321264275592,50.53640812423602,51.927081179744164,26.73986985192423,38.8860728506184
39.35321264275592,50.53640812423602,52.12006610194919,26.73986985192423,38.8860728506184
39.35321264275592,50.62912110281685,52.28632709171929,26.73986985192423,38.8860728506184
39.35321264275592,50.62912110281685,52.28632709171929,26.73986985192423,39.21283090035774
39.39592377900337,50.62912110281685,52.382399586491516,26.73986985192423,39.61516015408454
39.39592377900337,50.8221321521657,52.382399586491516,27.01931402195765,39.711798184810576
39.39592377900337,50.96971709256965,52.382399586491516,27.142478297738702,39.711798184810576
39.39592377900337,51.36721143838358,52.47348903286936,27.142478297738702,39.711798184810576
39.39592377900337,51.36721143838358,52.7477522545746,27.142478297738702,39.78652423974391
39.39592377900337,51.4354304688276,52.84371662751188,27.142478297738702,39.78652423974391
39.39592377900337,51.4354304688276,53.024118257433976,27.142478297738702,39.78652423974391
39.39592377900337,51.4354304688276,53.024118257433976,27.157710371998594,39.78652423974391
39.39592377900337,51.4354304688276,53.024118257433976,27.157710371998594,39.78652423974391
39.39592377900337,51.4354304688276,53.024118257433976,27.561984155459726,39.78652423974391
39.39592377900337,51.4354304688276,53.024118257433976,27.764596427439468,39.78652423974391
39.39592377900337,51.499456921375454,53.024118257433976,27.764596427439468,40.10937384198478
39.51571149572566,51.51726664165557,53.024118257433976,27.764596427439468,40.10937384198478
39.57528625298137,51.56658722739671,53.024118257433976,27.764596427439468,40.486470611688645
39.580088239310896,51.56658722739671,53.024118257433976,27.764596427439468,40.486470611688645
39.580088239310896,51.56658722739671,53.344421819782056,27.764596427439468,40.677776823492934
39.580088239310896,51.67037968057095,53.546138713550214,27.764596427439468,40.88819615460716
