LogisticTS,LogisticPGTS,LinTS,LinUCB,LinUCBHybrid
46.710483781784525,60.63716039817785,84.40173166939137,49.31338691048292,43.57846179656422
46.710483781784525,60.722576726453504,84.40173166939137,49.31338691048292,43.57846179656422
46.79704093715777,60.722576726453504,84.40173166939137,49.31756006261034,43.57846179656422
46.79704093715777,60.76782995229522,84.4903034594621,49.38071133682704,43.57846179656422
46.80831046106174,60.809732435020386,84.4903034594621,49.43718401619517,43.57846179656422
46.80831046106174,60.809732435020386,84.4903034594621,49.43718401619517,43.57846179656422
46.80831046106174,60.809732435020386,84.4903034594621,49.43718401619517,43.636928957538565
46.80831046106174,60.809732435020386,84.4903034594621,49.51744717800771,43.636928957538565
46.80831046106174,61.01753231031377,84.52460612378418,49.66948983478025,43.636928957538565
46.80831046106174,61.17252830213769,84.74036179989479,49.66948983478025,43.636928957538565
46.80831046106174,61.248954990465656,84.74036179989479,49.66948983478025,43.79167567880585
46.80831046106174,61.248954990465656,84.7576309190409,49.66948983478025,43.79167567880585
46.80831046106174,61.248954990465656,84.7576309190409,49.73734617833879,43.79167567880585
46.80831046106174,61.429222260691745,84.8227296250681,49.73734617833879,43.79167567880585
46.80831046106174,61.429222260691745,84.8227296250681,49.758292184562265,43.79167567880585
46.85795378655553,61.429222260691745,84.8227296250681,49.758292184562265,43.79167567880585
46.85795378655553,61.429222260691745,84.98596642227756,49.758292184562265,43.88236847458922
46.85795378655553,61.429222260691745,85.08482451410872,49.758292184562265,43.88236847458922
46.85795378655553,61.56835896382956,85.08482451410872,49.758292184562265,43.89823286847334
46.85795378655553,61.56835896382956,85.08482451410872,49.758292184562265,43.89823286847334
46.85795378655553,61.56835896382956,85.08482451410872,49.758292184562265,43.89823286847334
46.85795378655553,61.64426248332658,85.08482451410872,49.758292184562265,43.89823286847334
46.86377663248318,61.64426248332658,85.28753332368011,49.758292184562265,44.025893641107764
46.86377663248318,61.64426248332658,85.28753332368011,49.758292184562265,44.025893641107764
46.90881461413587,61.64426248332658,85.50267621362151,49.77522580989906,44.025893641107764
46.90881461413587,61.64426248332658,85.50267621362151,49.77522580989906,44.025893641107764
46.90881461413587,61.64426248332658,85.50267621362151,49.77522580989906,44.025893641107764
46.90881461413587,61.68858450083379,85.50267621362151,49.77522580989906,44.025893641107764
46.99983632475601,61.68858450083379,85.50267621362151,49.77522580989906,44.025893641107764
47.02243997483021,61.68858450083379,85.77770814738811,49.77522580989906,44.025893641107764
47.02243997483021,61.68858450083379,85.90427747473113,49.801164348180926,44.08047824412518
47.02243997483021,61.76077103564605,85.9922409781322,49.801164348180926,44.08047824412518
47.02243997483021,61.76077103564605,85.9922409781322,49.801164348180926,44.08047824412518
47.02243997483021,61.90963574309453,85.9922409781322,49.801164348180926,44.36587835877374
47.04685635134267,61.90963574309453,85.9922409781322,49.90134178164119,44.49859349986582
47.04685635134267,61.90963574309453,86.164103963837,49.90134178164119,44.49859349986582
47.04685635134267,61.90963574309453,86.164103963837,49.90134178164119,44.6698517375797
47.04685635134267,61.90963574309453,86.164103963837,49.90134178164119,44.6698517375797
47.04685635134267,61.96025021407678,86.164103963837,49.98305261844403,44.689038783333956
47.1963881520158,62.04278548182627,86.31241204818818,49.98305261844403,44.689038783333956
47.1963881520158,62.04278548182627,86.31241204818818,49.98305261844403,44.689038783333956
47.1963881520158,62.04278548182627,86.31241204818818,50.10697621540834,44.689038783333956
47.1963881520158,62.162768535704984,86.4611409658002,50.10697621540834,44.689038783333956
47.1963881520158,62.162768535704984,86.80267701910621,50.10697621540834,44.689038783333956
47.25099881222879,62.162768535704984,86.80267701910621,50.10697621540834,44.689038783333956
47.25099881222879,62.162768535704984,86.80267701910621,50.10697621540834,44.689038783333956
47.264597244464255,62.162768535704984,86.80267701910621,50.142334096501024,44.689038783333956
47.264597244464255,62.22707305592179,86.8939942979218,50.142334096501024,44.689038783333956
47.264597244464255,62.22707305592179,86.93580749809354,50.142334096501024,44.689038783333956
47.264597244464255,62.22707305592179,87.10485912588399,50.142334096501024,44.74785010307606
47.264597244464255,62.22707305592179,87.10485912588399,50.142334096501024,45.023430250138965
47.264597244464255,62.289813964278416,87.10485912588399,50.142334096501024,45.023430250138965
47.2997016891801,62.289813964278416,87.10485912588399,50.14245626100305,45.023430250138965
47.2997016891801,62.289813964278416,87.18385783826015,50.163812506669146,45.023430250138965
47.30974119873063,62.289813964278416,87.18385783826015,50.163812506669146,45.023430250138965
47.30974119873063,62.289813964278416,87.18385783826015,50.163812506669146,45.023430250138965
47.30974119873063,62.43363953231005,87.18385783826015,50.163812506669146,45.023430250138965
47.30974119873063,62.43363953231005,87.18385783826015,50.163812506669146,45.023430250138965
47.30974119873063,62.43363953231005,87.60220755627397,50.163812506669146,45.023430250138965
47.38115202103565,62.43363953231005,87.60220755627397,50.163812506669146,45.05183367411758
47.38115202103565,62.480134760104036,87.60220755627397,50.163812506669146,45.18128358583972
47.49030210592652,62.48836563984478,87.60220755627397,50.163812506669146,45.18489308242512
47.49030210592652,62.48836563984478,87.60380933179059,50.163812506669146,45.19778905092574
47.49030210592652,62.63363782849777,87.60380933179059,50.17679859341686,45.19778905092574
47.49030210592652,62.703726263789264,87.6146018096693,50.17679859341686,45.33993580856534
47.62450683987171,62.739241914031005,87.96888590858968,50.17679859341686,45.49736058532538
47.6623235419162,62.82609561349513,87.96888590858968,50.331326531069074,45.49736058532538
47.6623235419162,62.82609561349513,87.96888590858968,50.331326531069074,45.49736058532538
47.6623235419162,62.82609561349513,87.96888590858968,50.331326531069074,45.49736058532538
47.6623235419162,62.92891374770407,87.96888590858968,50.356794320756535,45.59272834384752
47.6623235419162,62.98368135631569,87.96888590858968,50.356794320756535,45.67702252916505
47.6623235419162,62.98368135631569,87.96888590858968,50.356794320756535,45.67702252916505
47.6623235419162,62.98368135631569,87.96888590858968,50.356794320756535,45.67702252916505
47.683544570565076,62.98368135631569,87.96888590858968,50.356794320756535,45.69554754940459
47.683544570565076,62.98368135631569,88.10138274370348,50.356794320756535,45.69554754940459
47.683544570565076,62.98368135631569,88.10138274370348,50.38344254005667,45.69554754940459
47.683544570565076,62.98368135631569,88.13288069088246,50.38344254005667,45.69554754940459
47.696664981943535,62.98368135631569,88.13288069088246,50.38344254005667,45.75446943738517
47.696664981943535,62.98368135631569,88.26498005247353,50.38344254005667,45.80427558773041
47.696664981943535,63.1011397655842,88.26498005247353,50.39669225682419,45.80427558773041
47.696664981943535,63.1011397655842,88.26498005247353,50.608703602019695,46.093215662402464
47.71616088603011,63.1011397655842,88.26498005247353,50.822351952345294,46.093215662402464
47.71616088603011,63.1011397655842,88.26498005247353,50.93099768349601,46.093215662402464
47.71616088603011,63.1011397655842,88.38253665300117,50.997593265112755,46.093215662402464
47.71616088603011,63.14216991908536,88.38253665300117,50.997593265112755,46.13128425910002
47.71616088603011,63.168436773161865,88.38253665300117,50.997593265112755,46.13128425910002
47.71616088603011,63.168436773161865,88.38253665300117,50.997593265112755,46.13128425910002
47.71616088603011,63.168436773161865,88.38253665300117,50.997593265112755,46.13128425910002
47.71616088603011,63.22777221998739,88.38253665300117,51.07013289361205,46.268113138220606
47.71616088603011,63.22777221998739,88.38253665300117,51.07013289361205,46.268113138220606
47.71616088603011,63.392010977502096,88.38253665300117,51.11939327161004,46.268113138220606
47.83485806861145,63.392010977502096,88.38253665300117,51.11939327161004,46.268113138220606
48.001922294251074,63.392010977502096,88.39048559908461,51.11939327161004,46.35060774703907
48.001922294251074,63.392010977502096,88.39048559908461,51.11939327161004,46.35060774703907
48.001922294251074,63.392010977502096,88.39048559908461,51.11939327161004,46.35060774703907
48.001922294251074,63.41102461459346,88.41986036966176,51.11939327161004,46.35060774703907
48.001922294251074,63.41102461459346,88.41986036966176,51.11939327161004,46.35060774703907
48.001922294251074,63.41102461459346,88.41986036966176,51.11939327161004,46.53745842318688
48.001922294251074,63.41102461459346,88.41986036966176,51.11939327161004,46.53745842318688
48.001922294251074,63.41102461459346,88.41986036966176,51.14870120178743,46.57412697780006
48.01626581510892,63.41102461459346,88.41986036966176,51.14870120178743,46.57412697780006
48.01626581510892,63.41102461459346,88.41986036966176,51.14870120178743,46.58702810759141
48.01626581510892,63.41102461459346,88.41986036966176,51.17760658817478,46.58702810759141
48.01626581510892,63.41102461459346,88.41986036966176,51.17760658817478,46.58702810759141
48.01626581510892,63.41102461459346,88.62771609820024,51.17760658817478,46.58702810759141
48.01626581510892,63.41102461459346,88.73909196908612,51.17760658817478,46.58702810759141
48.01626581510892,63.41102461459346,88.73909196908612,51.17760658817478,46.58702810759141
48.01626581510892,63.41102461459346,88.73909196908612,51.17760658817478,46.58702810759141
48.01626581510892,63.41102461459346,88.78407383719374,51.17760658817478,46.58702810759141
48.01626581510892,63.41102461459346,88.78407383719374,51.17760658817478,46.60203769007065
48.01626581510892,63.41102461459346,88.78508616489582,51.20472634510013,46.60203769007065
48.01626581510892,63.41102461459346,88.89934900341794,51.27255017530551,46.60203769007065
48.01626581510892,63.45922434719343,88.89934900341794,51.27255017530551,46.60203769007065
48.01626581510892,63.45922434719343,88.89934900341794,51.27255017530551,46.60203769007065
48.01626581510892,63.51105785550681,88.89934900341794,51.27255017530551,46.61636392936777
48.01626581510892,63.53606537390641,88.91660407613823,51.27255017530551,46.61636392936777
48.01626581510892,63.53606537390641,88.91660407613823,51.27255017530551,46.61636392936777
48.01626581510892,63.53606537390641,89.09441261156859,51.27255017530551,46.64716486517018
48.01626581510892,63.53707046148762,89.09441261156859,51.322657176967404,46.64716486517018
48.01626581510892,63.53707046148762,89.09441261156859,51.322657176967404,46.64716486517018
48.01626581510892,63.55614345595231,89.2758113332513,51.322657176967404,46.67646907803301
48.036253170094554,63.55614345595231,89.2758113332513,51.510406804503404,46.67646907803301
48.036253170094554,63.55614345595231,89.2905687530941,51.510406804503404,46.67646907803301
48.053962158041294,63.62072647058333,89.2905687530941,51.510406804503404,46.67737824687061
48.053962158041294,63.62072647058333,89.31659048413563,51.510406804503404,46.687012844867574
48.053962158041294,63.62072647058333,89.78624341752274,51.510406804503404,46.687012844867574
48.053962158041294,63.65187996362221,89.78624341752274,51.510406804503404,46.687012844867574
48.053962158041294,63.68811733376737,89.78624341752274,51.510406804503404,46.687012844867574
48.053962158041294,63.68811733376737,89.98515373327862,51.59782239329912,46.687012844867574
48.053962158041294,63.68811733376737,89.98515373327862,51.59782239329912,46.826876852627336
48.053962158041294,63.68811733376737,90.098301215849,51.64375946311311,46.826876852627336
48.053962158041294,63.68811733376737,90.098301215849,51.752203974602274,46.826876852627336
48.090066361405746,63.68811733376737,90.12551656311103,51.752203974602274,46.826876852627336
48.090066361405746,63.78962232181281,90.12551656311103,51.7654911857947,46.826876852627336
48.090066361405746,63.78962232181281,90.12551656311103,51.7654911857947,46.826876852627336
48.090066361405746,63.85717011952116,90.26052258507973,51.93058612873407,46.826876852627336
48.090066361405746,63.85717011952116,90.26052258507973,51.93058612873407,46.826876852627336
48.090066361405746,63.85717011952116,90.39453716061169,51.9438203912252,46.826876852627336
48.09894474559273,63.92264091297357,90.39453716061169,51.9438203912252,46.826876852627336
48.12397585771811,63.92264091297357,90.39453716061169,51.99127816670091,46.858197513683244
48.137593890334315,63.92264091297357,90.39453716061169,51.99127816670091,46.88337296424227
