LogisticTS,LogisticPGTS,LinTS,LinUCB,LinUCBHybrid
92.83317330041363,67.67281649308032,130.39742004734399,76.27713441122786,74.38861378300784
92.83317330041363,67.67281649308032,130.49187511153156,76.30281583078444,74.38861378300784
92.83317330041363,67.67281649308032,130.61475137637305,76.30281583078444,74.38861378300784
92.83317330041363,67.67281649308032,130.75597438004377,76.30281583078444,74.38861378300784
92.83317330041363,67.69432232323696,130.88613711653917,76.30281583078444,74.57114284884105
92.83317330041363,67.69432232323696,130.91074133116572,76.30281583078444,74.71583652807404
92.83317330041363,67.69432232323696,130.91074133116572,76.48839343180006,74.7842953124667
92.83317330041363,67.69432232323696,130.91074133116572,76.48839343180006,74.7842953124667
92.83317330041363,67.69432232323696,131.047240001605,76.48839343180006,74.7842953124667
92.83317330041363,67.69432232323696,131.047240001605,76.48839343180006,74.7842953124667
92.83317330041363,67.69432232323696,131.047240001605,76.48839343180006,74.8183573891037
92.83317330041363,67.69432232323696,131.047240001605,76.48839343180006,74.8183573891037
92.83317330041363,67.69432232323696,131.047240001605,76.48839343180006,75.02454264912977
92.83317330041363,67.79045921592406,131.047240001605,76.51111414251152,75.02454264912977
92.83317330041363,67.79045921592406,131.1343960291429,76.59111022338878,75.02454264912977
92.83317330041363,67.87995048812363,131.1343960291429,76.59111022338878,75.02454264912977
92.91536037350338,67.87995048812363,131.28508289242396,76.61872486580891,75.02454264912977
92.91536037350338,67.87995048812363,131.28508289242396,76.82259451777907,75.12480959459238
92.91536037350338,67.87995048812363,131.34939622295184,76.95124505887695,75.25250559798259
92.91536037350338,67.87995048812363,131.34939622295184,76.95124505887695,75.25250559798259
92.91666577067666,67.87995048812363,131.6173979162809,77.07255928159992,75.25250559798259
92.95486724861867,67.87995048812363,131.6173979162809,77.07255928159992,75.33720388913298
92.98519749800546,67.87995048812363,131.6173979162809,77.07255928159992,75.33720388913298
92.98519749800546,67.87995048812363,131.62346995191865,77.07255928159992,75.33720388913298
92.98519749800546,67.87995048812363,131.62346995191865,77.07255928159992,75.33720388913298
92.98519749800546,67.87995048812363,131.62346995191865,77.07255928159992,75.33720388913298
92.98519749800546,67.87995048812363,131.62346995191865,77.07255928159992,75.36452129672911
92.98519749800546,67.87995048812363,131.7514015280937,77.07255928159992,75.49073216304882
92.98519749800546,67.87995048812363,131.9056962489143,77.07255928159992,75.49073216304882
92.98519749800546,67.87995048812363,131.9056962489143,77.07255928159992,75.49073216304882
92.98519749800546,67.87995048812363,132.04005379455674,77.07255928159992,75.49073216304882
92.98519749800546,67.97134984679958,132.04005379455674,77.07255928159992,75.55767043741717
92.98519749800546,67.97134984679958,132.04005379455674,77.08875620439858,75.55767043741717
92.98519749800546,67.97134984679958,132.04005379455674,77.08875620439858,75.55767043741717
92.98519749800546,67.97134984679958,132.04005379455674,77.08875620439858,75.66541310173274
92.98519749800546,67.97134984679958,132.04005379455674,77.08875620439858,75.66541310173274
92.98519749800546,67.97134984679958,132.1903156090966,77.08875620439858,75.66541310173274
92.98519749800546,67.97134984679958,132.1903156090966,77.27331952681567,75.66541310173274
92.98519749800546,67.98854738884552,132.2382006925528,77.27331952681567,75.72480673449162
92.98519749800546,67.98854738884552,132.2382006925528,77.27331952681567,75.72480673449162
92.98519749800546,67.98854738884552,132.2791263525204,77.27331952681567,75.72480673449162
92.98519749800546,67.98854738884552,132.2791263525204,77.325806683512,75.96958018376954
92.98519749800546,67.98854738884552,132.2791263525204,77.325806683512,76.17578180777626
92.98519749800546,67.98854738884552,132.2791263525204,77.325806683512,76.3252875459296
92.98519749800546,67.98854738884552,132.5469240146989,77.325806683512,76.55282413965685
92.98519749800546,67.98854738884552,132.5469240146989,77.325806683512,76.55282413965685
92.98519749800546,67.98854738884552,132.5469240146989,77.325806683512,76.55282413965685
92.98519749800546,68.08030738535064,132.5469240146989,77.325806683512,76.55373364928667
92.98519749800546,68.08030738535064,132.5469240146989,77.35377543117984,76.70748106601616
92.98519749800546,68.08030738535064,132.5469240146989,77.36401942339127,76.70748106601616
92.98519749800546,68.10472634875445,132.5469240146989,77.43942434513282,76.78592748373464
92.98519749800546,68.10472634875445,132.5469240146989,77.55420144035354,76.78592748373464
92.98519749800546,68.10472634875445,132.5469240146989,77.58516021411405,76.78592748373464
92.98519749800546,68.10472634875445,132.5469240146989,77.59790040551681,76.78592748373464
92.98519749800546,68.1638655557452,132.6883683869406,77.59790040551681,76.78592748373464
92.98519749800546,68.25889587832489,132.6883683869406,77.71389364961419,76.9538125211617
92.98519749800546,68.25889587832489,132.82362237915927,77.71389364961419,76.9538125211617
92.98519749800546,68.25889587832489,132.82362237915927,77.73924168031738,76.9538125211617
92.98519749800546,68.25889587832489,132.82362237915927,77.73924168031738,76.9538125211617
92.98519749800546,68.25889587832489,132.94345787011576,77.73924168031738,77.09304242578999
92.98519749800546,68.25889587832489,132.94345787011576,77.73924168031738,77.12350071570815
92.98519749800546,68.25889587832489,133.14521798731332,77.73924168031738,77.38106244306958
93.03097126396472,68.25889587832489,133.14521798731332,77.83237615955674,77.38106244306958
93.03097126396472,68.25889587832489,133.14521798731332,77.83237615955674,77.38106244306958
93.12790775546281,68.25889587832489,133.14521798731332,77.83237615955674,77.38106244306958
93.17700745909937,68.26252438391451,133.15428573058583,77.83237615955674,77.40471733195855
93.17700745909937,68.26252438391451,133.15428573058583,77.83237615955674,77.55168732678963
93.17700745909937,68.26252438391451,133.61179972148037,77.96128516392488,77.55168732678963
93.17700745909937,68.26252438391451,133.61179972148037,77.96128516392488,77.69078079354026
93.17700745909937,68.26252438391451,133.61179972148037,77.96128516392488,78.00882862900266
93.17700745909937,68.48658488966956,133.73392735616042,77.96128516392488,78.00882862900266
93.17700745909937,68.48658488966956,133.73392735616042,77.96128516392488,78.14361834812269
93.3322865038126,68.48658488966956,133.88030912102474,77.96128516392488,78.14361834812269
93.3322865038126,68.48658488966956,133.88030912102474,77.96128516392488,78.14361834812269
93.3322865038126,68.48658488966956,133.88030912102474,78.23578388780295,78.14361834812269
93.3322865038126,68.48658488966956,133.88030912102474,78.28398798430057,78.14361834812269
93.3322865038126,68.48658488966956,134.2796736387225,78.28398798430057,78.14361834812269
93.38195917508197,68.48658488966956,134.2796736387225,78.28398798430057,78.14361834812269
93.48565012957184,68.52486145008305,134.2796736387225,78.3506071990434,78.26899030740485
93.48565012957184,68.52486145008305,134.2796736387225,78.3506071990434,78.26899030740485
93.48565012957184,68.52486145008305,134.2796736387225,78.36252984959812,78.26899030740485
93.48565012957184,68.52486145008305,134.29903046808258,78.36252984959812,78.26899030740485
93.48565012957184,68.52486145008305,134.3020814342384,78.36252984959812,78.29758603309176
93.48565012957184,68.52486145008305,134.51345055895862,78.36252984959812,78.29758603309176
93.48565012957184,68.52486145008305,134.58580188030086,78.36252984959812,78.29758603309176
93.48565012957184,68.52486145008305,134.58580188030086,78.36252984959812,78.29758603309176
93.5604627483847,68.58098168491438,134.9598776243044,78.36252984959812,78.3634269002913
93.64579450451738,68.59957244808466,134.9598776243044,78.36252984959812,78.3634269002913
93.64579450451738,68.59957244808466,135.0041005670121,78.41932701486995,78.3634269002913
93.64579450451738,68.59957244808466,135.0041005670121,78.49215106619145,78.39323850489048
93.64579450451738,68.59957244808466,135.0041005670121,78.49215106619145,78.39323850489048
93.64579450451738,68.89378323855269,135.0041005670121,78.6250506464511,78.39323850489048
93.7580874900092,69.02058278986229,135.03678201882767,78.6250506464511,78.39323850489048
93.7580874900092,69.02058278986229,135.03678201882767,78.6250506464511,78.40184847780334
93.7580874900092,69.02058278986229,135.0969587374839,78.6250506464511,78.40184847780334
93.7580874900092,69.02058278986229,135.13098484559228,78.6250506464511,78.40184847780334
93.801977332412,69.13102488044686,135.235363822532,78.6250506464511,78.40184847780334
93.801977332412,69.13102488044686,135.51599744395796,78.6250506464511,78.41082108734882
93.801977332412,69.13102488044686,135.51599744395796,78.6250506464511,78.41082108734882
93.83435714322749,69.13102488044686,135.52671120810243,78.6250506464511,78.41082108734882
93.83435714322749,69.20061981310702,135.76147500171396,78.6250506464511,78.41082108734882
93.83435714322749,69.20061981310702,135.76147500171396,78.6250506464511,78.41082108734882
93.83435714322749,69.20253411414625,135.76147500171396,78.6250506464511,78.41082108734882
93.83524530402285,69.20253411414625,135.76147500171396,78.6250506464511,78.41082108734882
93.83524530402285,69.26434712055323,135.76147500171396,78.6250506464511,78.53501019386457
93.83524530402285,69.26434712055323,135.76147500171396,78.6250506464511,78.53501019386457
93.83524530402285,69.26434712055323,135.76147500171396,78.65911482147558,78.53501019386457
93.83524530402285,69.46969100026524,135.76147500171396,78.65911482147558,78.53999948738786
93.84045964759247,69.46969100026524,135.76147500171396,78.65911482147558,78.56426528569105
93.84045964759247,69.46969100026524,135.88336826878376,78.65911482147558,78.56426528569105
93.84045964759247,69.46969100026524,135.88336826878376,78.65911482147558,78.58851158978665
93.84045964759247,69.46969100026524,135.88336826878376,78.65911482147558,78.58851158978665
93.84045964759247,69.46969100026524,135.88336826878376,78.65911482147558,78.58851158978665
93.84045964759247,69.51490482496565,136.21732023538993,78.76254797824522,78.58851158978665
93.84045964759247,69.51490482496565,136.21732023538993,78.80204979298169,78.58851158978665
93.84045964759247,69.52810292846276,136.33935233663357,78.80204979298169,78.58851158978665
93.88228159800865,69.52810292846276,136.33935233663357,78.80204979298169,78.63111792112396
93.88228159800865,69.52810292846276,136.33935233663357,78.80204979298169,78.8266084617041
93.88228159800865,69.60216777010297,136.33935233663357,78.80428495079757,78.8266084617041
93.88228159800865,69.60216777010297,136.33935233663357,78.80428495079757,78.8266084617041
93.88228159800865,69.60216777010297,136.33935233663357,78.80428495079757,78.85750277540693
93.93328277306192,69.60216777010297,136.33935233663357,78.80428495079757,78.85750277540693
93.93328277306192,69.60216777010297,136.33935233663357,78.80428495079757,78.85750277540693
93.9646347576824,69.60216777010297,136.33935233663357,78.80428495079757,78.85750277540693
93.9646347576824,69.60216777010297,136.33935233663357,78.80428495079757,78.85750277540693
93.9646347576824,69.60216777010297,136.35051246070023,78.80428495079757,78.85750277540693
93.9646347576824,69.60216777010297,136.35051246070023,78.80428495079757,78.85750277540693
93.9646347576824,69.60216777010297,136.5737240946831,78.88476549352337,78.85750277540693
93.9646347576824,69.60216777010297,136.58781433801119,78.88476549352337,78.85750277540693
93.9646347576824,69.65129726207228,136.6466963728302,78.88476549352337,78.97815846162574
93.9646347576824,69.65129726207228,136.6466963728302,78.88476549352337,79.01676868380048
93.9646347576824,69.65129726207228,136.73233665270496,78.88476549352337,79.01676868380048
93.9646347576824,69.65129726207228,136.7704825523028,78.88476549352337,79.01676868380048
93.9646347576824,69.65129726207228,136.7704825523028,78.88476549352337,79.01676868380048
93.9646347576824,69.65129726207228,136.81641679732905,79.02157878817948,79.01676868380048
93.9646347576824,69.65129726207228,136.81641679732905,79.05048930354835,79.01676868380048
93.9646347576824,69.65129726207228,136.81641679732905,79.07739266785636,79.01676868380048
94.12458290594948,69.68799462859128,136.81641679732905,79.07739266785636,79.01676868380048
94.12458290594948,69.71957683790485,136.81641679732905,79.07988502027496,79.01676868380048
94.12458290594948,69.71957683790485,136.81641679732905,79.07988502027496,79.01676868380048
94.12458290594948,69.71957683790485,136.8936357676056,79.16633193752185,79.01676868380048
94.16544993737934,69.71957683790485,136.89446066929952,79.20801025393926,79.01676868380048
94.21469023466067,69.71957683790485,136.89446066929952,79.20801025393926,79.01676868380048
94.21469023466067,69.71957683790485,136.89446066929952,79.20801025393926,79.01676868380048
